Date,Open,High,Low,Close,Volume
2025-12-08,3845,3860,3820,3850,89815
2025-12-09,3830,3900,3830,3875,114968
2025-12-10,3900,3900,3780,3815,104044
2025-12-11,3810,3895,3765,3815,167966
2025-12-12,3825,3830,3700,3785,151840
2025-12-15,3780,3780,3685,3685,106837
2025-12-16,3685,3725,3640,3710,74081
2025-12-17,3710,3945,3710,3780,263518
2025-12-18,3750,3760,3670,3685,108600
2025-12-19,3705,3815,3630,3780,156548
2025-12-22,3780,3820,3715,3715,101377
2025-12-23,3735,3735,3610,3640,190874
2025-12-24,3640,3645,3580,3630,141254
2025-12-26,3660,3700,3630,3675,156306
2025-12-29,3670,3700,3630,3670,54552
2025-12-30,3700,3710,3640,3660,55415
2026-01-02,3580,3710,3580,3690,180378
2026-01-05,3710,3820,3700,3750,158815
2026-01-06,3740,3740,3645,3655,147149
2026-01-07,3660,3665,3530,3550,248711
2026-01-08,3585,3635,3525,3525,97521
2026-01-09,3520,3570,3430,3465,143499
2026-01-12,3440,3515,3425,3465,119989
2026-01-13,3500,3525,3445,3460,65810
2026-01-14,3460,3480,3405,3430,108721
2026-01-15,3435,3435,3345,3390,153347
2026-01-16,3385,3450,3350,3395,159529
2026-01-19,3395,3445,3330,3415,121771
2026-01-20,3415,3520,3375,3480,156605
2026-01-21,3510,3510,3340,3375,160088
2026-01-22,3375,3485,3360,3475,133271
2026-01-23,3475,3585,3455,3550,129519
2026-01-26,3510,3585,3510,3585,105342
2026-01-27,3590,3600,3560,3580,128407
2026-01-28,3580,3610,3535,3550,173773
2026-01-29,3545,3650,3505,3635,307773
2026-01-30,3630,3630,3515,3535,165444
2026-02-02,3510,3510,3390,3390,220705
2026-02-03,3420,3545,3420,3535,120429
2026-02-04,3525,3600,3495,3560,137087
2026-02-05,3550,3570,3495,3495,114045
2026-02-06,3495,3495,3320,3470,195612
2026-02-09,3475,3555,3470,3470,78719
2026-02-10,3490,3560,3490,3520,81307
2026-02-11,3520,3540,3490,3495,64375
2026-02-12,3500,3560,3450,3540,119331
2026-02-13,3505,3600,3440,3555,169111
2026-02-19,3595,3650,3570,3600,151898
2026-02-20,3570,3590,3530,3565,74225
2026-02-23,3570,3785,3545,3705,611943
2026-02-24,3855,3970,3800,3840,1022085
2026-02-25,3885,3885,3775,3830,382757
2026-02-26,3800,3810,3710,3740,402283
2026-02-27,3810,3810,3655,3740,228977
2026-03-03,3735,3772,3610,3640,401941
2026-03-04,3545,3595,3260,3270,436757
2026-03-05,3385,3620,3385,3595,242755
2026-03-06,3505,3635,3400,3550,171952
2026-03-09,3400,3435,3300,3375,238314
2026-03-10,3450,3470,3400,3470,106420
2026-03-11,3490,3520,3400,3425,133820
2026-03-12,3425,3490,3415,3460,48433
2026-03-13,3400,3480,3375,3450,63041
2026-03-16,3435,3460,3370,3380,99510
2026-03-17,3415,3435,3390,3390,89880
2026-03-18,3410,3435,3360,3390,132894
2026-03-19,3360,3360,3310,3315,144612
2026-03-20,3350,3395,3305,3360,109054
2026-03-23,3330,3330,3210,3210,192381
2026-03-24,3275,3280,3215,3280,72605
2026-03-25,3325,3355,3295,3355,85246
2026-03-26,3325,3440,3305,3385,180455
2026-03-27,3370,3425,3305,3415,106764
2026-03-30,3350,3400,3320,3320,90422
2026-03-31,3310,3490,3310,3400,241050
2026-04-01,3430,4045,3390,3690,7124085
2026-04-02,3690,3690,3325,3330,1072415
2026-04-03,3375,3415,3295,3300,354848
2026-04-06,3330,3410,3290,3310,323369
2026-04-07,3330,3375,3210,3225,299714
2026-04-08,3290,3310,3250,3310,150808
2026-04-09,3305,3340,3245,3275,152794
2026-04-10,3280,3320,3255,3300,136469
2026-04-13,3270,3330,3240,3320,93057
2026-04-14,3340,3440,3335,3430,196423
2026-04-15,3470,3470,3380,3425,223932
2026-04-16,3435,3535,3425,3490,161708
2026-04-17,3490,3515,3425,3445,207796
2026-04-20,3470,3520,3445,3470,115292
2026-04-21,3470,3480,3425,3435,145217
2026-04-22,3430,3440,3400,3425,113427
2026-04-23,3430,3455,3385,3450,114805
2026-04-24,3450,3570,3425,3570,269472
2026-04-27,3570,3620,3500,3545,217309
2026-04-28,3530,3540,3490,3490,100272
2026-04-29,3545,3545,3450,3500,84626
2026-04-30,3520,3520,3435,3460,105745
2026-05-04,3475,3490,3415,3415,134293
2026-05-06,3400,3400,3325,3325,152640
2026-05-07,3315,3340,3295,3315,88742
2026-05-08,3290,3320,3250,3300,144691
2026-05-11,3315,3315,3220,3220,244283
2026-05-12,3240,3255,3100,3180,324063
2026-05-13,3160,3170,3100,3130,86309
2026-05-14,3155,3180,3105,3130,110660
2026-05-15,3135,3200,3090,3100,196043
2026-05-18,3100,3125,3030,3040,126504
2026-05-19,3040,3135,3025,3025,88552
2026-05-20,3080,3080,2895,2980,192548
2026-05-21,3010,3050,2990,3030,153761
2026-05-22,3050,3140,3035,3100,76516
2026-05-26,3140,3150,3020,3045,133476
2026-05-27,3015,3045,2965,2975,141824
2026-05-28,2920,2990,2835,2945,136960
2026-05-29,2935,2970,2820,2885,140599
2026-06-01,2865,2935,2780,2825,157839
2026-06-02,2800,2875,2720,2865,150018
