Date,Open,High,Low,Close,Volume
2026-04-13,32650,33800,32400,33300,33243
2026-04-14,33700,34100,33400,33450,37789
2026-04-15,34000,34250,33650,34250,32546
2026-04-16,34850,35600,34650,35100,47117
2026-04-17,35750,35850,35150,35550,34874
2026-04-20,35450,35500,35050,35050,24849
2026-04-21,35350,35400,34850,34900,26191
2026-04-22,35000,35100,34350,34850,45038
2026-04-23,35350,35450,34500,34750,59166
2026-04-24,34850,35600,34650,35600,28972
2026-04-27,36000,36500,35800,36200,35700
2026-04-28,36500,37800,35900,37500,54198
2026-04-29,37400,37450,36350,36750,44972
2026-04-30,36750,36750,35100,35350,55740
2026-05-04,35550,36650,35550,35650,33458
2026-05-06,36000,36050,34050,34200,72168
2026-05-07,34200,34550,33600,34050,41171
2026-05-08,33950,34550,33750,34500,35402
2026-05-11,34700,34850,33800,34000,31639
2026-05-12,34000,34150,32550,33400,87883
2026-05-13,33600,33650,32500,33650,40757
2026-05-14,33200,34300,32850,33750,26959
2026-05-15,34300,34350,30900,31600,90962
2026-05-18,30450,30700,27450,29200,206013
2026-05-19,29000,29350,27700,28800,97640
2026-05-20,28650,28950,27500,28700,43825
2026-05-21,29200,30000,28750,29500,51594
2026-05-22,29650,30900,29650,30600,47749
2026-05-26,30950,30950,29050,29200,53065
2026-05-27,29250,29300,28300,28700,36951
2026-05-28,28700,28900,27250,28300,41272
2026-05-29,28250,28600,27150,27450,42794
