Date,Open,High,Low,Close,Volume
2026-01-16,2100,2105,2100,2105,207
2026-01-19,2100,2105,2090,2105,2907
2026-01-20,2085,2110,1939,2105,30509
2026-01-21,2095,2105,2095,2095,95
2026-01-22,2085,2095,2085,2095,112
2026-01-23,2085,2100,2085,2100,5826
2026-01-26,2085,2100,2085,2100,965
2026-01-27,2100,2100,2075,2080,40262
2026-01-28,2075,2095,2070,2095,24236
2026-01-29,2090,2090,2075,2085,7868
2026-01-30,2080,2085,2075,2085,30634
2026-02-02,2080,2100,2080,2095,55384
2026-02-03,2085,2100,2075,2100,16664
2026-02-04,2100,2100,2100,2100,7300
2026-02-05,2095,2105,2095,2105,21846
2026-02-06,2080,2105,2080,2100,3613
2026-02-09,2085,2185,2085,2105,40457
2026-02-10,2105,2125,2105,2110,3793
2026-02-11,2105,2160,2105,2160,5977
2026-02-12,2160,2160,2130,2140,803
2026-02-13,2110,2145,2110,2140,5273
2026-02-19,2140,2140,2115,2135,419
2026-02-20,2095,2165,2095,2160,20228
2026-02-23,2160,2160,2135,2145,59
2026-02-24,2115,2140,2105,2140,2471
2026-02-25,2145,2145,2100,2100,5671
2026-02-26,2095,2130,2095,2110,1454
2026-02-27,2095,2125,2095,2115,6218
2026-03-03,2100,2110,2095,2110,1073
2026-03-04,2100,2105,2090,2095,13798
2026-03-05,2090,2105,2090,2095,18275
2026-03-06,2090,2105,2090,2090,907
2026-03-09,2090,2100,2080,2090,8440
2026-03-10,2090,2095,2087,2095,7729
2026-03-11,2095,2100,2090,2095,20706
2026-03-12,2100,2100,2085,2100,5260
2026-03-13,2085,2105,2085,2105,10122
2026-03-16,2085,2105,2085,2105,575
2026-03-17,2085,2110,2080,2100,21475
2026-03-18,2105,2105,2070,2095,96895
2026-03-19,2095,2095,2080,2095,4116
2026-03-20,2085,2095,2080,2095,49389
2026-03-23,2095,2105,2090,2100,5048
2026-03-24,2105,2105,2080,2100,19431
2026-03-25,2095,2100,2085,2090,1614
2026-03-26,2105,2105,2085,2095,5137
2026-03-27,2095,2095,2080,2085,2833
2026-03-30,2085,2100,2080,2085,212
2026-03-31,2085,2095,2080,2090,21376
2026-04-01,2080,2095,2080,2085,880
2026-04-02,2085,2095,2080,2085,4580
2026-04-03,2080,2095,2075,2090,62094
2026-04-06,2085,2090,2080,2090,1439
2026-04-07,2085,2090,2080,2090,538
2026-04-08,2085,2090,2080,2090,4276
2026-04-09,2085,2085,2080,2085,410
2026-04-10,2085,2090,2080,2085,23072
2026-04-13,2090,2090,2085,2085,42
2026-04-14,2085,2085,2080,2085,19970
2026-04-15,2080,2090,2080,2085,37240
2026-04-16,2085,2085,2080,2085,5357
2026-04-17,2085,2085,2080,2080,8908
2026-04-20,2085,2090,2080,2085,8066
2026-04-21,2090,2090,2080,2085,50113
2026-04-22,2090,2090,2085,2085,12
2026-04-23,2090,2090,2080,2085,1881
2026-04-24,2085,2090,2085,2085,3549
2026-04-27,2085,2090,2085,2085,2409
2026-04-28,2090,2090,2085,2090,85592
2026-04-29,2090,2090,2085,2090,30901
2026-04-30,2085,2090,2085,2085,64951
2026-05-04,2090,2095,2085,2085,92888
2026-05-06,2090,2090,2085,2087,46479
2026-05-07,2090,2090,2085,2090,84325
2026-05-08,2090,2095,2090,2092,34090
2026-05-11,2090,2095,2087,2090,26382
2026-05-12,2090,2095,2085,2085,27765
2026-05-13,2090,2095,2085,2090,80980
2026-05-14,2095,2095,2090,2090,9871
