Date,Open,High,Low,Close,Volume
2025-09-24,16800,18720,16370,17000,5166206
2025-09-25,17000,17390,16340,16450,737923
2025-09-26,16200,17420,15920,16770,1186243
2025-09-29,17200,21200,17180,19410,5239370
2025-09-30,19440,20750,19290,19970,1575441
2025-10-01,20200,25950,19470,25950,4288541
2025-10-02,28000,31250,25350,26500,4814262
2025-10-10,25900,29250,25500,27650,2407290
2025-10-13,26150,26150,24000,24550,805724
2025-10-14,24850,25300,21400,22150,966179
2025-10-15,22250,24450,22250,24200,622535
2025-10-16,24050,24200,21900,23700,411298
2025-10-17,22800,23750,21150,22000,373196
2025-10-20,22100,24650,21800,24150,447293
2025-10-21,24650,24650,22950,23050,242201
2025-10-22,23400,25150,22150,25000,384076
2025-10-23,24600,26300,24000,25950,341576
2025-10-24,26500,27850,25450,27700,475517
2025-10-27,27700,28950,26400,28750,420129
2025-10-28,29100,29600,27800,28800,288362
2025-10-29,28500,28900,27050,28800,340671
2025-10-30,29100,29150,26300,26700,448745
2025-10-31,27650,34700,27650,34700,2742822
2025-11-03,37300,43800,33650,38250,5070432
2025-11-04,36450,37800,35300,36900,453242
2025-11-05,35200,35200,31100,32500,510499
2025-11-06,33600,33700,29600,30050,330907
2025-11-07,29050,33300,28850,31800,439484
2025-11-10,31850,34100,30550,32850,202120
2025-11-11,32850,33500,31250,31500,168668
2025-11-12,31450,33700,30400,33000,142875
2025-11-13,33850,35850,31850,34750,243293
2025-11-14,33500,36300,31500,34100,215632
2025-11-17,35850,37400,33850,36800,196442
2025-11-18,36000,37800,35200,37800,275107
2025-11-19,39000,43750,36250,36550,1060805
2025-11-20,36900,42700,36650,40600,1054968
2025-11-21,39000,51800,38150,47950,2808632
2025-11-24,48250,49100,44000,44000,651478
2025-11-25,44000,45150,39500,40150,802921
2025-11-26,41400,43800,38550,42000,753237
2025-11-27,42000,49250,40800,44150,1045312
2025-11-28,45200,56600,44600,53300,2079734
2025-12-01,54400,61800,52700,60000,1129535
2025-12-02,62500,68700,60800,64000,940833
2025-12-03,61000,64800,57600,62600,670539
2025-12-04,64800,74500,62800,66900,1166510
2025-12-05,64800,67300,63500,65100,367197
2025-12-08,65100,66200,60000,60300,445952
2025-12-09,60300,62700,59000,60800,283021
2025-12-10,60000,61300,57200,57800,306644
2025-12-11,57300,58000,53100,56800,681624
2025-12-12,57000,62100,54800,60500,599608
2025-12-15,58800,64000,58400,61300,425390
2025-12-16,61400,61400,55400,58600,284766
2025-12-17,61900,65100,57100,57200,572553
2025-12-18,55100,58300,50800,52500,543404
2025-12-19,53800,54100,49050,49800,560778
2025-12-22,50000,52700,48200,50600,418017
2025-12-23,50600,51900,47250,47700,370028
2025-12-24,47300,51100,46400,47200,325957
2025-12-26,47500,48650,45700,46600,258235
2025-12-29,46450,48300,44500,46400,395827
2025-12-30,46550,46550,42850,43800,360239
2026-01-02,44600,51600,44600,51600,500923
2026-01-05,53800,55300,49500,51200,315918
2026-01-06,54600,58700,50500,52000,410145
2026-01-07,52700,57000,47450,54300,492065
2026-01-08,57100,62500,53500,58500,586670
2026-01-09,60700,66700,57700,63900,556384
2026-01-12,67500,78500,66800,72500,588631
2026-01-13,77900,81500,73500,73700,343022
2026-01-14,77800,80300,65800,65800,488271
2026-01-15,62700,85500,62300,85500,1692759
2026-01-16,83300,89200,80500,81000,555726
2026-01-19,77400,84600,75700,83100,471450
2026-01-20,82100,82300,74600,77200,341345
2026-01-21,72300,80400,72200,78800,255864
2026-01-22,79700,80500,70000,70100,269283
2026-01-23,70200,72400,68800,68900,98795
2026-01-26,66500,71800,66300,69500,139732
2026-01-27,68300,72600,67100,70300,108895
2026-01-28,71600,77800,70100,73900,259974
2026-01-29,75200,76400,71100,73000,161585
2026-01-30,75900,78800,72100,72700,125811
2026-02-02,68900,70900,64200,65000,117346
2026-02-03,66700,69700,66200,68500,69733
2026-02-04,68100,69700,62200,64000,141683
2026-02-05,62900,63300,60200,60500,68953
2026-02-06,59000,63100,54900,62200,248234
2026-02-09,66800,77600,66000,74400,455659
2026-02-10,77100,79100,74100,75700,195270
2026-02-11,74300,76200,71000,75500,143201
2026-02-12,77000,77000,72400,76000,102298
2026-02-13,73100,74000,69900,71700,120714
2026-02-19,72000,81550,66100,80200,256579
2026-02-20,79000,80800,76900,77100,69416
2026-02-23,79000,83900,76700,80200,216456
2026-02-24,78300,94500,77500,93000,398054
2026-02-25,91900,106000,90400,106000,299247
2026-02-26,103800,135700,101500,125000,470332
2026-02-27,122200,130900,122100,126700,124358
2026-03-03,121000,134300,121000,123500,126081
2026-03-04,113600,122300,100100,101500,223547
2026-03-05,121900,130500,113300,123900,178622
2026-03-06,126700,161000,124500,150000,344307
2026-03-09,140000,141900,126300,135000,190787
2026-03-10,155000,172900,150400,169900,413732
2026-03-11,167000,178400,130500,137000,650187
2026-03-12,137000,149700,121600,128700,451619
2026-03-13,125100,133300,116600,120000,410203
2026-03-16,119300,120500,109500,112500,261450
2026-03-17,116200,121200,109800,111000,283817
2026-03-18,113400,113600,103500,109400,244757
2026-03-19,106500,119700,105000,118500,272081
2026-03-20,118500,122200,112100,120700,159042
2026-03-23,112800,115300,97800,97800,173658
2026-03-24,103000,110000,95600,105000,176508
2026-03-25,111500,126600,107400,121900,240693
2026-03-26,124900,131500,121200,124500,150356
2026-03-27,117800,123500,115500,121000,81504
2026-03-30,114500,114700,104000,106500,85099
2026-03-31,106800,115000,102500,107500,137917
2026-04-01,114900,116000,110100,113600,91719
2026-04-02,120100,124500,108000,110700,115944
2026-04-03,115500,116700,101000,102000,176448
2026-04-06,99000,100300,84200,88800,332984
2026-04-07,88800,89900,84000,85900,110854
2026-04-08,91400,95500,89500,93000,164953
2026-04-09,96100,96700,86800,87400,100227
2026-04-10,88800,91700,83000,87700,131189
2026-04-13,83500,84000,80100,81500,139037
2026-04-14,84000,94000,82800,91000,179249
2026-04-15,96800,96900,87200,93300,168069
2026-04-16,96500,107300,95900,104000,317819
2026-04-17,111700,112300,102500,107100,181994
2026-04-20,106600,115400,103600,109600,155838
2026-04-21,112600,113500,104100,106800,228802
2026-04-22,103800,106800,94000,99800,200872
2026-04-23,100800,100800,89000,90400,221494
2026-04-24,92500,94800,88600,91700,122269
2026-04-27,95200,102300,95000,99900,283957
2026-04-28,101000,101100,96100,97700,125081
2026-04-29,98600,108400,95000,101300,316102
2026-04-30,105500,113200,103800,107700,338101
2026-05-04,117300,129800,116100,127900,413715
2026-05-06,120000,120500,110500,117000,276838
2026-05-07,114800,124600,109300,121000,248520
2026-05-08,130800,143900,126200,137600,671932
2026-05-11,131000,143800,118300,128900,663885
2026-05-12,129000,133000,114100,116900,403336
2026-05-13,113100,124500,110000,122000,241616
2026-05-14,122100,125000,113800,116300,162085
2026-05-15,116300,120700,105000,107000,184185
2026-05-18,106800,107000,93700,96400,193011
2026-05-19,96300,96300,83000,84100,219475
2026-05-20,84100,84100,70700,78500,303604
2026-05-21,82300,100900,82200,98000,324702
2026-05-22,98100,107900,91000,106700,196169
2026-05-26,107300,113100,106000,108100,144942
2026-05-27,105200,111100,101200,102900,133430
2026-05-28,107300,111000,93400,99000,141991
2026-05-29,100700,113100,98500,102100,241627
2026-06-01,106100,110000,93700,93900,229405
