Date,Open,High,Low,Close,Volume
2025-11-25,1759,1774,1705,1760,111257
2025-11-26,1796,1796,1730,1732,109832
2025-11-27,1732,1732,1494,1574,1015685
2025-11-28,1574,1609,1551,1607,258037
2025-12-01,1608,1647,1590,1637,226609
2025-12-02,1637,1648,1599,1621,203722
2025-12-03,1625,1980,1614,1911,1296641
2025-12-04,1873,1962,1817,1950,456806
2025-12-05,1947,1989,1925,1952,417340
2025-12-08,1958,2095,1958,2020,722561
2025-12-09,2025,2065,1900,1915,336255
2025-12-10,1915,1915,1836,1870,179713
2025-12-11,1870,1915,1809,1812,83334
2025-12-12,1812,1904,1804,1842,163582
2025-12-15,1843,1890,1800,1830,84186
2025-12-16,1876,2375,1876,2375,1917503
2025-12-17,2510,2535,1990,1990,3129243
2025-12-18,1625,1713,1503,1506,4881090
2025-12-19,1525,1581,1420,1549,1401937
2025-12-22,1566,1633,1537,1630,1472698
2025-12-23,1610,1658,1570,1641,690517
2025-12-24,1641,1656,1613,1617,228373
2025-12-26,1617,1710,1614,1675,554568
2025-12-29,1675,1848,1650,1807,992455
2025-12-30,1799,1861,1719,1739,495010
2026-01-02,1738,1790,1680,1712,293216
2026-01-05,1710,1723,1662,1699,301153
2026-01-06,1699,1710,1660,1691,230817
2026-01-07,1667,1698,1649,1688,208286
2026-01-08,1688,1744,1663,1704,196551
2026-01-09,1704,1792,1675,1765,268546
2026-01-12,1765,1765,1589,1654,501800
2026-01-13,1654,1710,1642,1653,201352
2026-01-14,1649,1649,1515,1580,364054
2026-01-15,1580,1604,1549,1600,197296
2026-01-16,1587,1611,1550,1560,174500
2026-01-19,1560,1573,1426,1545,243938
2026-01-20,1544,1558,1509,1541,172367
2026-01-21,1538,1540,1487,1497,218603
2026-01-22,1496,1519,1433,1474,578466
2026-01-23,1474,1486,1434,1455,254771
2026-01-26,1447,1524,1446,1510,320265
2026-01-27,1510,1591,1493,1584,255782
2026-01-28,1592,1650,1552,1555,203435
2026-01-29,1599,1599,1532,1571,125574
2026-01-30,1571,1571,1486,1495,241610
2026-02-02,1495,1500,1444,1444,232273
2026-02-03,1480,1480,1432,1460,169306
2026-02-04,1460,1585,1453,1547,374766
2026-02-05,1532,1546,1490,1501,169216
2026-02-06,1501,1501,1431,1453,159359
2026-02-09,1467,1501,1446,1493,156796
2026-02-10,1493,1541,1471,1498,102250
2026-02-11,1487,1491,1440,1440,252488
2026-02-12,1441,1476,1427,1452,374275
2026-02-13,1452,1465,1433,1437,213433
2026-02-19,1434,1434,1300,1327,743192
2026-02-20,1327,1347,1305,1311,476496
2026-02-23,1311,1311,1260,1283,217126
2026-02-24,1283,1341,1274,1308,183127
2026-02-25,1302,1324,1291,1295,196232
2026-02-26,1295,1369,1270,1332,228172
2026-02-27,1332,1350,1289,1308,161377
2026-03-03,1300,1335,1270,1293,202734
2026-03-04,1282,1282,1182,1193,348476
2026-03-05,1204,1290,1204,1257,150277
2026-03-06,1256,1320,1219,1308,170189
2026-03-09,1295,1500,1252,1390,528417
2026-03-10,1390,1449,1350,1382,153877
2026-03-11,1382,1430,1370,1374,127208
2026-03-12,1377,1543,1377,1516,621304
2026-03-13,1514,1514,1415,1461,266602
2026-03-16,1469,1517,1439,1485,140555
2026-03-17,1485,1494,1463,1469,90875
2026-03-18,1465,1470,1402,1440,130886
2026-03-19,1440,1448,1382,1427,128371
2026-03-20,1427,1490,1415,1477,101433
2026-03-23,1477,1477,1400,1405,179735
2026-03-24,1419,1453,1405,1445,79961
2026-03-25,1459,1500,1459,1495,108772
2026-03-26,1495,1519,1462,1483,122915
2026-03-27,1483,1579,1406,1525,266857
2026-03-30,1506,1518,1455,1472,148892
2026-03-31,1465,1498,1425,1425,93187
2026-04-01,1425,1504,1425,1471,91202
2026-04-02,1471,1500,1427,1450,110266
2026-04-03,1464,1480,1435,1450,48802
2026-04-06,1450,1490,1419,1465,142711
2026-04-07,1465,1469,1445,1458,45097
2026-04-08,1472,1490,1425,1458,119907
2026-04-09,1458,1472,1414,1420,133042
2026-04-10,1420,1449,1413,1449,84730
2026-04-13,1449,1449,1415,1419,71472
2026-04-14,1430,1440,1402,1426,84607
2026-04-15,1426,1430,1391,1404,120604
2026-04-16,1404,1416,1390,1396,95806
2026-04-17,1410,1810,1410,1720,9820534
2026-04-20,1600,1672,1555,1568,2431740
2026-04-21,1568,1575,1501,1530,700242
2026-04-22,1549,1549,1467,1476,379569
2026-04-23,1474,1505,1436,1460,271538
2026-04-24,1447,1477,1438,1447,197411
2026-04-27,1433,1475,1370,1441,297055
2026-04-28,1443,1467,1427,1455,167445
2026-04-29,1464,1464,1435,1449,89439
2026-04-30,1445,1448,1419,1432,164178
2026-05-04,1432,1450,1405,1416,159985
2026-05-06,1416,1425,1349,1355,401592
2026-05-07,1355,1381,1310,1321,303310
2026-05-08,1335,1415,1280,1384,316003
2026-05-11,1430,1540,1409,1430,720244
2026-05-12,1466,1466,1370,1390,375524
2026-05-13,1397,1680,1397,1480,1988803
2026-05-14,1480,1495,1402,1480,264800
2026-05-15,1480,1504,1418,1449,301996
2026-05-18,1500,1824,1449,1561,6797420
2026-05-19,1561,1791,1515,1722,3165977
2026-05-20,1741,2235,1681,2235,11691687
2026-05-21,2260,2805,1900,2315,33320582
2026-05-22,2435,2630,2100,2130,7088389
2026-05-26,2150,2360,2030,2055,5194576
2026-05-27,2055,2090,1905,1906,2149965
2026-05-28,1906,1913,1761,1779,1353828
2026-05-29,1780,1880,1681,1710,1266789
