Date,Open,High,Low,Close,Volume
2025-09-15,2779,2801,2752,2796,28568
2025-09-16,2763,2796,2746,2779,16544
2025-09-17,2801,2823,2763,2823,26053
2025-09-18,2823,2884,2796,2835,45702
2025-09-19,2835,2868,2818,2818,32106
2025-09-22,2818,2818,2768,2790,33120
2025-09-23,2790,2846,2763,2763,20222
2025-09-24,2768,2779,2741,2763,18253
2025-09-25,2741,2779,2735,2746,12077
2025-09-26,2746,2796,2741,2752,16754
2025-09-29,2752,2763,2735,2752,13275
2025-09-30,2746,2757,2730,2746,11278
2025-10-01,2746,2763,2735,2752,6067
2025-10-02,2724,2779,2724,2746,15496
2025-10-10,2746,2763,2707,2724,19161
2025-10-13,2724,2774,2702,2730,26190
2025-10-14,2741,2763,2724,2730,40355
2025-10-15,2730,2752,2713,2735,24559
2025-10-16,2702,2774,2696,2741,36479
2025-10-17,2741,2752,2707,2724,25434
2025-10-20,2724,2757,2696,2707,17918
2025-10-21,2707,2757,2691,2724,20058
2025-10-22,2724,2752,2691,2691,20408
2025-10-23,2691,2741,2691,2707,10869
2025-10-24,2707,2735,2674,2696,14166
2025-10-27,2696,2730,2680,2696,19341
2025-10-28,2707,2746,2696,2713,12640
2025-10-29,2707,2730,2685,2724,23548
2025-10-30,2730,2790,2702,2746,72055
2025-10-31,2746,2752,2669,2680,35772
2025-11-03,2741,2741,2691,2702,25264
2025-11-04,2674,2713,2647,2669,49164
2025-11-05,2669,2713,2636,2647,18248
2025-11-06,2647,2658,2591,2619,50387
2025-11-07,2619,3315,2619,2779,1001365
2025-11-10,2790,2846,2707,2746,126083
2025-11-11,2746,2774,2713,2730,36022
2025-11-12,2730,2807,2730,2768,26234
2025-11-13,2768,3083,2741,2862,235557
2025-11-14,2840,2951,2763,2873,31877
2025-11-17,2873,3089,2873,2901,76242
2025-11-18,2928,3017,2884,2884,38572
2025-11-19,3127,3127,2840,2928,41637
2025-11-20,2940,3072,2934,3011,28184
2025-11-21,3011,3039,2951,2973,11284
2025-11-24,2973,3045,2901,2917,14579
2025-11-25,2928,2956,2862,2862,12816
2025-11-26,2890,2895,2857,2873,7388
2025-11-27,2873,2912,2857,2901,11171
2025-11-28,2879,2978,2879,2956,13683
2025-12-01,2956,2967,2917,2934,13415
2025-12-02,2934,2934,2890,2901,14785
2025-12-03,2901,2928,2884,2923,7733
2025-12-04,2923,2923,2884,2884,8826
2025-12-05,2884,2912,2873,2890,11630
2025-12-08,2890,2917,2884,2884,8404
2025-12-09,2884,2901,2835,2884,19455
2025-12-10,2868,2895,2696,2774,25079
2025-12-11,2779,2912,2779,2862,13004
2025-12-12,2862,2873,2768,2790,12578
2025-12-15,2757,2829,2746,2785,14739
2025-12-16,2785,2812,2768,2779,6654
2025-12-17,2790,2812,2763,2779,9543
2025-12-18,2779,2779,2746,2752,6740
2025-12-19,2752,2774,2752,2763,11100
2025-12-22,2763,2774,2674,2741,27278
2025-12-23,2741,2752,2707,2730,11883
2025-12-24,2752,2752,2680,2730,18096
2025-12-26,2730,2746,2680,2696,14894
2025-12-29,2680,2724,2674,2691,9855
2025-12-30,2691,2713,2647,2663,17182
2026-01-02,2674,2768,2674,2735,38319
2026-01-05,2735,2774,2724,2735,18717
2026-01-06,2713,2752,2663,2696,31551
2026-01-07,2696,2724,2680,2718,14076
2026-01-08,2718,2718,2685,2696,30667
2026-01-09,2696,2718,2691,2702,10177
2026-01-12,2702,2768,2691,2707,30686
2026-01-13,2707,2718,2691,2707,21946
2026-01-14,2696,2707,2691,2691,12905
2026-01-15,2691,2702,2669,2696,27850
2026-01-16,2696,3011,2691,2713,138765
2026-01-19,2730,2763,2691,2713,39335
2026-01-20,2713,2763,2696,2707,26031
2026-01-21,2707,2790,2663,2702,32075
2026-01-22,2696,2696,2652,2663,48789
2026-01-23,2652,2663,2608,2652,42227
2026-01-26,2591,2641,2343,2536,126280
2026-01-27,2536,2619,2536,2553,40253
2026-01-28,2591,2597,2547,2553,49865
2026-01-29,2553,2553,2486,2503,60199
2026-01-30,2475,2492,2409,2426,56725
2026-02-02,2398,2398,2160,2216,175897
2026-02-03,2227,2254,2193,2227,47958
2026-02-04,2227,2282,2216,2271,80465
2026-02-05,2337,2591,2293,2359,288549
2026-02-06,2359,2453,2332,2376,44532
2026-02-09,2376,2392,2282,2326,53422
2026-02-10,2343,2392,2321,2343,29596
2026-02-11,2365,2370,2315,2332,30365
2026-02-12,2332,2359,2271,2315,45591
2026-02-13,2287,2293,2182,2193,107453
2026-02-19,2193,2243,1779,1945,291983
2026-02-20,1945,2088,1945,2083,78796
2026-02-23,2094,2127,2017,2039,62865
2026-02-24,2066,2105,2000,2105,52764
2026-02-25,2100,2138,2044,2088,93572
2026-02-26,2088,2116,2028,2028,36434
2026-02-27,2039,2061,1939,1939,43163
2026-03-03,1939,1995,1884,1906,41169
2026-03-04,1895,1895,1718,1718,102642
2026-03-05,1707,1845,1707,1773,78163
2026-03-06,1773,1862,1740,1796,33992
2026-03-09,1796,1801,1702,1785,34611
2026-03-10,1768,1812,1762,1790,16751
2026-03-11,1790,1790,1751,1773,17725
2026-03-12,1773,1785,1757,1779,64824
2026-03-13,1735,1757,1707,1740,70321
2026-03-16,1740,1773,1696,1713,73179
2026-03-17,1724,1773,1702,1762,56770
2026-03-18,1746,1751,1702,1724,72451
2026-03-19,1724,1746,1707,1735,24078
2026-03-20,1735,1762,1707,1751,35437
2026-03-23,1746,1746,1696,1696,27685
2026-03-24,1696,1718,1657,1691,52542
2026-03-25,1685,1762,1685,1729,22012
2026-03-26,1729,1751,1702,1713,25333
2026-03-27,1713,1740,1702,1735,23241
2026-03-30,1735,1790,1724,1768,38443
2026-03-31,1768,1779,1740,1762,30943
2026-04-01,1773,1906,1768,1812,51391
2026-04-02,1812,1989,1812,1829,69793
2026-04-03,1829,1950,1829,1906,37964
2026-04-06,1906,1972,1829,1840,37892
2026-04-07,1823,1901,1823,1890,33618
2026-04-08,2006,2006,1851,1890,74319
2026-04-09,1890,1945,1840,1890,76036
2026-04-10,1890,1890,1890,1890,0
2026-04-13,1890,1890,1890,1890,0
2026-04-14,1890,1890,1890,1890,0
2026-04-15,1890,1890,1890,1890,0
2026-04-16,1890,1890,1890,1890,0
2026-04-17,1890,1890,1890,1890,0
2026-04-20,1890,1890,1890,1890,0
2026-04-21,1890,1890,1890,1890,0
2026-04-22,1890,1890,1890,1890,0
2026-04-23,1890,1890,1890,1890,0
2026-04-24,1890,1890,1890,1890,0
2026-04-27,1890,1890,1890,1890,0
2026-04-28,1890,1890,1890,1890,0
2026-04-29,1890,1890,1890,1890,0
2026-04-30,1890,1890,1890,1890,0
2026-05-04,1890,1890,1890,1890,0
2026-05-06,1890,1900,1650,1650,206905
2026-05-07,1652,1716,1650,1678,104473
2026-05-08,1682,1750,1678,1719,51975
2026-05-11,1719,1751,1680,1700,84035
2026-05-12,1700,1750,1700,1750,153953
2026-05-13,2275,2275,2275,2275,159508
2026-05-14,2955,2955,2055,2075,6124405
2026-05-15,2065,2125,1868,1920,443068
2026-05-18,1920,1946,1790,1868,243061
2026-05-19,1851,2425,1850,2155,2984362
2026-05-20,2005,2150,2000,2020,293013
2026-05-21,2020,2220,1922,1978,568560
2026-05-22,1940,2020,1940,1965,104305
2026-05-26,1974,2115,1970,2040,84260
2026-05-27,2040,2050,1939,1953,117789
2026-05-28,1953,1953,1855,1870,78372
2026-05-29,1873,2050,1816,1918,54994
