Date,Open,High,Low,Close,Volume
2025-11-13,27000,27050,26150,26350,9303
2025-11-14,26000,26050,25050,25150,14804
2025-11-17,25150,26600,25150,26600,11007
2025-11-18,26400,27500,26400,27000,24386
2025-11-19,27000,27000,25800,26400,13426
2025-11-20,26100,27000,26100,27000,8823
2025-11-21,26600,26950,25900,26950,7608
2025-11-24,26700,27100,26050,26100,6335
2025-11-25,26150,26650,25725,26500,11336
2025-11-26,26700,27800,26700,27000,23357
2025-11-27,27000,27400,26500,27250,10233
2025-11-28,26950,27700,26800,27450,10189
2025-12-01,27900,28400,27450,27450,17754
2025-12-02,27800,27800,26850,27750,13101
2025-12-03,27600,27900,27150,27150,5766
2025-12-04,27150,27450,26550,27150,6807
2025-12-05,27500,28000,27000,27900,10668
2025-12-08,28050,28050,26900,27300,7848
2025-12-09,27300,27350,26350,26800,5632
2025-12-10,26800,26800,26050,26450,3955
2025-12-11,26250,26600,25700,26000,6548
2025-12-12,26300,26300,25700,26050,3521
2025-12-15,26050,26850,25450,26300,4821
2025-12-16,26300,26550,25800,26450,4489
2025-12-17,25750,26650,25750,26500,3449
2025-12-18,26200,27200,26050,26300,6402
2025-12-19,26850,26850,25950,26500,2256
2025-12-22,26500,26500,25050,25200,7419
2025-12-23,25350,25650,25000,25200,6125
2025-12-24,25200,25200,24650,25000,4222
2025-12-26,25000,25350,24550,24850,4752
2025-12-29,24500,25350,24500,25350,7112
2025-12-30,25500,25500,24650,25050,9488
2026-01-02,25050,25500,24600,25300,9568
2026-01-05,25050,25950,24950,25600,3858
2026-01-06,25300,26300,25250,26100,4009
2026-01-07,26400,26400,24800,25150,10382
2026-01-08,25100,25150,23650,23800,13238
2026-01-09,24200,24850,24000,24750,5468
2026-01-12,24550,25200,24500,25050,4323
2026-01-13,25050,25050,24500,24700,5043
2026-01-14,24750,25450,24750,25350,13625
2026-01-15,25350,25350,24150,24600,13657
2026-01-16,24650,24950,23750,23900,15212
2026-01-19,23950,23950,23300,23550,11560
2026-01-20,23550,24550,23450,24350,14363
2026-01-21,24350,24400,23400,24200,11136
2026-01-22,24450,24700,23300,24700,21672
2026-01-23,24550,25550,24550,25400,15597
2026-01-26,25400,27950,25400,27050,50179
2026-01-27,27000,27600,26500,27050,23567
2026-01-28,27100,28250,26050,27200,21280
2026-01-29,27150,27650,26550,27450,13298
2026-01-30,27400,29750,27300,29400,52399
2026-02-02,29000,29000,27200,27350,22733
2026-02-03,27350,27900,27000,27900,11424
2026-02-04,27500,27750,27000,27750,11575
2026-02-05,27400,27500,27000,27450,10600
2026-02-06,27000,27050,26100,27000,5861
2026-02-09,27000,28000,26800,27850,10708
2026-02-10,27650,28100,27250,27250,7276
2026-02-11,27250,27450,26150,26400,18978
2026-02-12,26400,26700,26100,26700,16481
2026-02-13,26600,27750,26450,27100,15585
2026-02-19,27150,27900,27000,27700,11175
2026-02-20,27700,28650,27350,28300,23077
2026-02-23,29450,29950,28600,28950,43231
2026-02-24,29000,29000,27750,28600,28925
2026-02-25,28650,28950,28200,28550,21055
2026-02-26,28550,29250,27750,27750,41993
2026-02-27,27650,27650,26450,26500,23208
2026-03-03,26100,26650,25400,25650,28829
2026-03-04,25500,25500,22150,22400,35064
2026-03-05,22900,24050,22900,24000,32181
2026-03-06,24400,25700,23950,25150,23459
2026-03-09,24900,24900,22950,24150,15754
2026-03-10,24250,24900,24250,24550,7296
2026-03-11,25000,25650,24600,24750,12839
2026-03-12,24500,25350,24500,25100,12714
2026-03-13,25100,26200,24600,25300,13932
2026-03-16,25300,25550,24500,25300,9406
2026-03-17,25150,25400,24800,24850,7880
2026-03-18,25200,25200,24500,24750,10048
2026-03-19,24600,24600,23750,24300,7874
2026-03-20,24100,24500,23750,23950,11815
2026-03-23,23950,23950,22550,22850,12065
2026-03-24,23500,23500,22950,23350,4390
2026-03-25,23500,24400,23450,24100,7611
2026-03-26,24100,24100,23400,24050,7715
2026-03-27,24000,24500,22650,24000,17591
2026-03-30,23850,23950,23250,23400,5529
2026-03-31,23050,23700,22750,22750,8189
2026-04-01,23750,24000,22600,23750,4133
2026-04-02,23750,24450,22500,22500,8325
2026-04-03,22700,23500,22400,22400,11780
2026-04-06,22350,22800,21700,22050,14062
2026-04-07,22300,23200,21550,21800,9973
2026-04-08,22200,23000,22200,22700,7341
2026-04-09,22700,22800,21850,22350,9321
2026-04-10,22900,23250,22400,22800,10772
2026-04-13,22800,22950,22500,22950,2076
2026-04-14,23100,23250,22650,23000,3292
2026-04-15,23250,23250,22300,22500,27227
2026-04-16,22550,23000,22550,22750,5986
2026-04-17,22950,23000,22500,22850,6068
2026-04-20,23500,23800,22850,23150,14401
2026-04-21,23350,23350,22650,22900,7594
2026-04-22,23100,23400,22500,23000,11251
2026-04-23,23000,23300,22550,23000,6371
2026-04-24,23000,23050,22600,22800,4571
2026-04-27,22800,23000,22350,22500,10775
2026-04-28,22450,22700,22000,22050,12922
2026-04-29,22100,22200,21900,22050,7687
2026-04-30,22050,22600,21800,21800,16726
2026-05-04,21850,22150,21250,21500,17174
2026-05-06,21650,21800,20750,21000,23584
2026-05-07,21000,21100,20250,20700,20959
2026-05-08,20950,20950,20000,20000,17528
2026-05-11,20250,20350,19930,20100,15018
2026-05-12,20500,20500,19320,19830,18996
2026-05-13,19850,20200,19610,20150,10792
2026-05-14,20150,20850,20000,20850,11061
2026-05-15,20650,20900,20100,20250,9794
2026-05-18,20050,20650,19410,20450,17858
2026-05-19,22450,26550,22450,23000,597138
2026-05-20,22750,22800,21350,22500,46963
2026-05-21,22850,23700,22850,22900,28449
2026-05-22,23400,24200,22950,24150,25096
2026-05-26,24200,24200,22600,22800,19136
2026-05-27,22800,23050,21900,22550,19469
2026-05-28,22150,22550,21800,22300,10839
2026-05-29,22200,22550,21800,22000,12151
2026-06-01,22000,22150,21150,21150,21541
2026-06-02,21200,21600,20200,21450,19168
