Date,Open,High,Low,Close,Volume
2025-06-23,2310,2930,2290,2890,21027247
2025-06-24,2890,3480,2825,2940,19676487
2025-06-25,2940,3065,2735,2780,5352781
2025-06-26,2845,2845,2545,2560,2979742
2025-06-27,2570,2615,2390,2500,2006561
2025-06-30,2490,2490,2405,2430,1264502
2025-07-01,2440,2680,2410,2615,3429490
2025-07-02,2665,2665,2480,2545,1114597
2025-07-03,2545,2575,2480,2505,640079
2025-07-04,2510,2655,2430,2570,1601879
2025-07-07,2600,2660,2500,2540,1124119
2025-07-08,2540,2610,2425,2435,1223357
2025-07-09,2480,2482,2410,2420,534498
2025-07-10,2420,2490,2395,2455,693727
2025-07-11,2490,2520,2420,2430,698539
2025-07-14,2450,2470,2335,2350,842677
2025-07-15,2335,2370,2300,2345,689075
2025-07-16,2345,2530,2320,2460,1503726
2025-07-17,2485,2495,2365,2415,521395
2025-07-18,2415,2415,2340,2385,512182
2025-07-21,2385,2390,2340,2350,363652
2025-07-22,2350,2395,2275,2315,790782
2025-07-23,2300,2320,2245,2270,574900
2025-07-24,2280,2305,2250,2280,436007
2025-07-25,2280,2385,2280,2305,580720
2025-07-28,2300,2330,2230,2235,392853
2025-07-29,2235,2250,2185,2220,356493
2025-07-30,2260,2645,2240,2355,5828777
2025-07-31,2330,2355,2270,2285,815157
2025-08-01,2280,2460,2240,2320,1627497
2025-08-04,2405,2440,2300,2315,615605
2025-08-05,2365,2365,2285,2315,534713
2025-08-06,2305,2340,2255,2320,395471
2025-08-07,2320,2330,2275,2275,313237
2025-08-08,2280,2345,2270,2300,244869
2025-08-11,2300,2300,2225,2240,405288
2025-08-12,2240,2285,2210,2230,411955
2025-08-13,2245,2245,2170,2180,413306
2025-08-14,2180,2215,2135,2195,326822
2025-08-18,2290,2290,2160,2195,314898
2025-08-19,2195,2220,2055,2055,622244
2025-08-20,2000,2030,1985,2020,432261
2025-08-21,2040,2070,1980,1985,310738
2025-08-22,2045,2045,1985,2000,170338
2025-08-25,2010,2060,2000,2025,154896
2025-08-26,2010,2040,1880,1953,504814
2025-08-27,1940,1977,1940,1943,263449
2025-08-28,1948,2060,1910,1975,485281
2025-08-29,1968,2070,1962,2030,333689
2025-09-01,2010,2030,1981,2000,260326
2025-09-02,2000,2105,1985,2050,431056
2025-09-03,2070,2110,2015,2050,121696
2025-09-04,2055,2090,2045,2085,146329
2025-09-05,2090,2105,2065,2085,226413
2025-09-08,2090,2150,2075,2150,276540
2025-09-09,2150,2205,2130,2155,324850
2025-09-10,2160,2395,2160,2335,2256420
2025-09-11,2345,2485,2300,2355,1727511
2025-09-12,2360,2470,2340,2415,837803
2025-09-15,2415,2475,2350,2445,817206
2025-09-16,2445,2550,2390,2500,1110362
2025-09-17,2505,2525,2405,2430,513743
2025-09-18,2430,2515,2430,2500,655281
2025-09-19,2500,2505,2410,2435,448694
2025-09-22,2440,2625,2425,2465,1932102
2025-09-23,2515,2575,2420,2420,1039717
2025-09-24,2470,2470,2340,2370,515855
2025-09-25,2375,2375,2300,2305,482424
2025-09-26,2295,2305,2220,2240,429924
2025-09-29,2210,2285,2185,2195,319111
2025-09-30,2195,2195,2115,2125,465365
2025-10-01,2145,2190,2000,2145,333762
2025-10-02,2155,2280,2155,2170,701262
2025-10-10,2255,2255,2110,2130,429789
2025-10-13,2110,2135,2055,2110,252116
2025-10-14,2115,2165,2055,2070,372854
2025-10-15,2070,2130,2035,2075,278078
2025-10-16,2075,2080,2010,2025,609746
2025-10-17,2020,2055,1979,2030,586955
2025-10-20,2030,2160,2020,2100,502395
2025-10-21,2120,2120,2010,2010,506510
2025-10-22,2010,2050,1977,2005,381216
2025-10-23,1996,2195,1967,1998,824244
2025-10-24,2000,2030,1960,1972,546126
2025-10-27,1972,1991,1910,1948,648613
2025-10-28,1952,1970,1932,1937,280127
2025-10-29,1938,1993,1930,1937,573741
2025-10-30,1936,1937,1887,1897,530923
2025-10-31,1906,1936,1850,1928,373964
2025-11-03,2010,2275,1935,2165,3620680
2025-11-04,2170,2175,2055,2085,882510
2025-11-05,2060,2065,1916,1958,986840
2025-11-06,1957,2015,1881,1900,597271
2025-11-07,1890,1890,1815,1858,443848
2025-11-10,1845,1860,1830,1851,273703
2025-11-11,1855,1990,1791,1803,1098529
2025-11-12,1803,1863,1800,1824,308515
2025-11-13,1824,1824,1768,1793,397758
2025-11-14,1792,1805,1685,1777,377229
2025-11-17,1774,1787,1680,1682,474935
2025-11-18,1681,1849,1650,1733,808121
2025-11-19,1733,1736,1655,1696,229805
2025-11-20,1699,1722,1673,1678,273561
2025-11-21,1678,1678,1525,1606,573158
2025-11-24,1606,1626,1530,1553,316629
2025-11-25,1555,1703,1555,1599,203657
2025-11-26,1608,1650,1550,1578,192431
2025-11-27,1578,1650,1553,1562,196215
2025-11-28,1571,1590,1548,1575,462884
2025-12-01,1557,1579,1460,1537,512442
2025-12-02,1490,1548,1490,1531,214383
2025-12-03,1535,1538,1505,1535,182346
2025-12-04,1548,1548,1476,1498,452079
2025-12-05,1498,1500,1447,1467,382585
2025-12-08,1465,1503,1450,1494,243096
2025-12-09,1493,1750,1413,1623,3663200
2025-12-10,1623,1948,1610,1703,5946744
2025-12-11,1703,1941,1651,1869,3164589
2025-12-12,1870,1927,1820,1876,896042
2025-12-15,1890,1890,1746,1756,559634
2025-12-16,1756,1756,1660,1719,277201
2025-12-17,1719,1910,1710,1901,958229
2025-12-18,1901,1928,1751,1844,675334
2025-12-19,1844,1923,1782,1847,444837
2025-12-22,1849,1901,1820,1880,596438
2025-12-23,1880,1916,1802,1861,456575
2025-12-24,1765,1850,1760,1765,405570
2025-12-26,1760,1760,1505,1605,1405773
2025-12-29,1605,1677,1605,1627,360106
2025-12-30,1649,1649,1595,1597,203029
2026-01-02,1601,1910,1597,1798,1644521
2026-01-05,1805,1898,1714,1725,660058
2026-01-06,1685,1741,1685,1728,230699
2026-01-07,1728,1756,1703,1739,255066
2026-01-08,1763,1772,1638,1639,450713
2026-01-09,1673,1792,1580,1638,739141
2026-01-12,1638,1665,1595,1633,421763
2026-01-13,1661,1712,1640,1681,343775
2026-01-14,1698,1855,1698,1795,1198586
2026-01-15,1800,1899,1701,1867,878489
2026-01-16,1871,1900,1780,1813,453291
2026-01-19,1813,1916,1812,1835,705908
2026-01-20,1835,1969,1777,1902,1475274
2026-01-21,1902,2050,1830,1863,1124688
2026-01-22,1863,1897,1769,1776,598803
2026-01-23,1776,1833,1753,1811,431547
2026-01-26,1838,1840,1789,1792,347706
2026-01-27,1792,1850,1767,1783,480075
2026-01-28,1784,1800,1732,1740,640410
2026-01-29,1740,1759,1685,1709,533506
2026-01-30,1702,1710,1642,1661,679372
2026-02-02,1652,1652,1555,1574,674839
2026-02-03,1580,1618,1525,1549,512372
2026-02-04,1549,1559,1510,1520,429519
2026-02-05,1520,1595,1501,1520,680213
2026-02-06,1517,1517,1427,1462,627523
2026-02-09,1510,1594,1505,1557,606044
2026-02-10,1557,1564,1508,1538,383974
2026-02-11,1538,1543,1495,1510,291488
2026-02-12,1495,1963,1483,1963,2730278
2026-02-13,2550,2550,1965,2030,31911691
2026-02-19,2090,2290,1989,2090,8428472
2026-02-20,2115,2430,2110,2285,8391123
2026-02-23,2305,2400,2130,2220,3933288
2026-02-24,2225,2885,2120,2885,18692602
2026-02-25,3180,3300,2655,2805,15659529
2026-02-26,2805,2845,2410,2410,5467693
2026-02-27,2465,2620,2300,2330,4967328
2026-03-03,2185,2355,2165,2165,2395625
2026-03-04,2065,2700,1995,2275,13281901
2026-03-05,2440,2575,2310,2445,3910548
2026-03-06,2430,2670,2280,2580,3961261
2026-03-09,2500,2700,2350,2575,3514321
2026-03-10,2705,2950,2705,2800,5550691
2026-03-11,2920,3270,2850,3050,8103533
2026-03-12,3065,3965,2960,3710,19742671
2026-03-13,3800,4800,3710,4800,21778161
2026-03-16,4700,6160,4305,5320,33990780
2026-03-17,5640,6110,4955,5040,11759242
2026-03-18,5110,5430,4645,4940,6064711
2026-03-19,4810,5360,4625,5010,4818836
2026-03-20,5020,5195,4635,4650,4303358
2026-03-23,4560,4995,4105,4440,4787306
2026-03-24,4700,4700,3960,4145,2708700
2026-03-25,4145,4715,3990,4530,4604283
2026-03-26,4530,4695,4110,4140,2039212
2026-03-27,3995,4090,3795,3890,2055618
2026-03-30,3800,3800,3490,3635,1525939
2026-03-31,3635,4150,3085,3155,5529138
2026-04-01,3340,3620,3310,3370,3183918
2026-04-02,3380,3550,3025,3090,2480146
2026-04-03,3190,3290,3050,3105,1518971
2026-04-06,3120,3330,2935,2935,1889629
2026-04-07,3050,3055,2875,2960,1943832
2026-04-08,3025,3845,3025,3845,5151356
2026-04-09,3890,4700,3775,3950,13772046
2026-04-10,4055,4055,3655,3785,4063106
2026-04-13,3615,4445,3505,4015,12950315
2026-04-14,4075,4315,3975,4070,4248698
2026-04-15,4175,4250,3965,4000,2540762
2026-04-16,4100,4540,4020,4055,6742129
2026-04-17,4055,4090,3850,3905,1862774
2026-04-20,3900,4150,3800,3910,1951531
2026-04-21,3985,4090,3830,3865,1596042
2026-04-22,3875,3875,3505,3755,3424228
2026-04-23,3780,3780,3530,3565,1716951
2026-04-24,3585,3585,3425,3465,1425572
2026-04-27,3510,3575,3210,3510,2318915
2026-04-28,3530,3720,3425,3520,1568620
2026-04-29,3480,3480,3345,3410,1017380
2026-04-30,3410,3575,3290,3300,1225891
2026-05-04,3310,3420,3140,3175,1578832
2026-05-06,3200,3300,3060,3270,2184474
2026-05-07,3280,3555,3220,3270,1928296
2026-05-08,3270,3740,3200,3555,5060558
2026-05-11,3590,4220,3450,3900,7927880
2026-05-12,3920,4215,3660,4000,4564221
2026-05-13,3900,4010,3680,3870,1753951
2026-05-14,3875,4440,3840,4025,9642745
2026-05-15,4090,4095,3665,3760,2162624
2026-05-18,3755,3855,3520,3670,1467246
2026-05-19,3710,4155,3710,4155,3810111
2026-05-20,4090,4315,3840,4035,2273991
2026-05-21,4180,4580,4020,4505,4796980
2026-05-22,4505,4960,4260,4875,6013003
2026-05-26,4990,5830,4975,5370,6496884
2026-05-27,5450,5570,4965,5040,2402744
2026-05-28,5100,5500,4400,5370,5144129
2026-05-29,5450,6140,4865,5080,4832858
