Date,Open,High,Low,Close,Volume
2025-11-21,14790,14880,14560,14610,102112
2025-11-24,14700,14950,14300,14300,804065
2025-11-25,14510,14870,14250,14670,81357
2025-11-26,14870,15480,14830,15220,72816
2025-11-27,15340,15400,15110,15200,45439
2025-11-28,15300,15570,15210,15390,77528
2025-12-01,15950,16230,15800,16010,127863
2025-12-02,16400,16620,16110,16500,150926
2025-12-03,16150,16260,15850,15920,127234
2025-12-04,16000,16000,15550,15590,96414
2025-12-05,15600,15920,15450,15770,75866
2025-12-08,15980,16060,15680,16060,96744
2025-12-09,16050,16210,15800,16130,62127
2025-12-10,16010,16100,15890,16000,40871
2025-12-11,16050,16100,15810,15920,57271
2025-12-12,15920,16050,15540,15700,157985
2025-12-15,15490,15820,15260,15260,172528
2025-12-16,15350,15370,14800,14850,170893
2025-12-17,15000,15030,14760,14900,54614
2025-12-18,14840,14900,14580,14610,54370
2025-12-19,14740,14750,14460,14710,45719
2025-12-22,14820,15030,14720,14920,39538
2025-12-23,15040,15080,14850,14920,42064
2025-12-24,14930,14950,14570,14570,81264
2025-12-26,14630,15200,14400,14400,52560
2025-12-29,14450,15480,14450,15480,124747
2025-12-30,15400,16350,15170,16040,224702
2026-01-02,16190,17150,16190,16810,176099
2026-01-05,17130,17340,16500,17230,183182
2026-01-06,17500,17840,17050,17400,160859
2026-01-07,17250,17400,17020,17400,111595
2026-01-08,17360,17360,16090,16570,194314
2026-01-09,16410,16800,16280,16640,84095
2026-01-12,17330,18350,17100,18000,341796
2026-01-13,18080,18100,17220,17270,163142
2026-01-14,17600,17750,17110,17350,99649
2026-01-15,17330,17800,17160,17480,117164
2026-01-16,17340,17430,17000,17260,115698
2026-01-19,17140,17140,16540,16960,132893
2026-01-20,16900,17400,16810,17040,102229
2026-01-21,16710,16850,16330,16590,172118
2026-01-22,16740,17880,16710,17740,228725
2026-01-23,17700,18750,17440,18680,294009
2026-01-26,22250,22250,19190,20400,1183440
2026-01-27,19850,21100,19170,20900,533296
2026-01-28,20600,21250,19450,19990,719232
2026-01-29,19190,19830,18700,19170,388029
2026-01-30,17280,17640,16040,16600,811150
2026-02-02,16950,17010,16090,16230,235934
2026-02-03,16730,17020,16300,16890,162106
2026-02-04,16700,17090,16650,16820,116013
2026-02-05,16880,16880,16200,16250,164668
2026-02-06,15920,16000,15000,15580,125523
2026-02-09,16050,16440,15980,16390,103816
2026-02-10,16390,16620,16280,16280,78143
2026-02-11,16500,16540,16260,16290,90963
2026-02-12,16500,16500,16090,16340,61094
2026-02-13,16160,16200,15960,16190,66420
2026-02-19,16200,16740,16140,16670,110796
2026-02-20,16670,16690,16270,16340,93689
2026-02-23,16300,16380,15950,15980,171772
2026-02-24,16000,16210,15970,16120,64089
2026-02-25,16120,16120,15910,15950,112644
2026-02-26,15950,15960,15650,15710,116790
2026-02-27,15560,15650,15410,15510,86727
2026-03-03,15150,18360,14810,15690,402713
2026-03-04,14970,15090,13750,13880,263502
2026-03-05,14790,15480,14550,15250,132920
2026-03-06,14990,15520,14700,15100,75908
2026-03-09,14800,14800,14180,14760,95539
2026-03-10,15030,15290,15030,15160,60911
2026-03-11,15200,15310,14760,14930,78622
2026-03-12,14930,15190,14800,15140,60088
2026-03-13,14840,15220,14760,15010,42789
2026-03-16,15000,15340,14920,15090,56464
2026-03-17,15160,15820,15160,15540,99833
2026-03-18,15960,15960,15550,15900,95930
2026-03-19,15650,16280,14800,15700,145247
2026-03-20,15700,16100,15700,15840,60479
2026-03-23,15470,15600,14900,15000,90769
2026-03-24,15400,15530,15100,15360,51898
2026-03-25,15380,15850,15380,15790,74345
2026-03-26,15840,16060,15500,15520,75591
2026-03-27,15300,16440,15200,16250,175390
2026-03-30,18080,18090,16480,16680,679633
2026-03-31,16170,16700,15830,15910,166534
2026-04-01,16360,16980,16360,16800,168383
2026-04-02,17000,17000,15920,16030,138573
2026-04-03,16320,16900,16190,16430,83442
2026-04-06,16570,16620,15340,16400,65398
2026-04-07,16380,17250,16250,16440,180510
2026-04-08,16790,17240,16650,16730,171613
2026-04-09,16930,17050,16740,16930,105143
2026-04-10,17150,17470,16870,17420,142366
2026-04-13,17110,18080,17070,17940,165300
2026-04-14,18320,18950,18100,18740,286455
2026-04-15,19000,19490,18010,19410,403350
2026-04-16,19360,19360,18390,18510,271566
2026-04-17,18590,18590,17850,18280,143632
2026-04-20,18700,18750,18220,18290,100396
2026-04-21,18200,18360,17800,17890,120907
2026-04-22,17720,17830,17190,17510,108453
2026-04-23,17630,17630,17130,17380,80033
2026-04-24,17420,17460,17100,17300,65170
2026-04-27,17370,18490,17180,17650,109023
2026-04-28,17690,17910,17490,17690,80408
2026-04-29,17710,17810,17470,17700,61120
2026-04-30,17700,17700,17270,17300,78467
2026-05-04,17510,17700,17180,17270,100571
2026-05-06,17270,17470,16870,17170,100689
2026-05-07,17050,17270,16670,16750,110109
2026-05-08,16760,16870,16330,16400,95339
2026-05-11,16310,16550,16010,16040,100392
2026-05-12,15870,16430,15600,16080,123973
2026-05-13,16400,16580,15420,15550,118293
2026-05-14,13880,15140,13830,14740,359102
