Date,Open,High,Low,Close,Volume
2025-08-19,2075,2080,2060,2065,321
2025-08-20,2065,2070,2055,2055,21215
2025-08-21,2050,2060,2050,2060,1774
2025-08-22,2050,2075,2050,2075,3881
2025-08-25,2070,2095,2070,2085,30016
2025-08-26,2090,2095,2085,2090,12502
2025-08-27,2080,2090,2075,2085,119
2025-08-28,2082,2082,2070,2070,3850
2025-08-29,2055,2095,2055,2075,44
2025-09-01,2100,2100,2060,2085,10186
2025-09-02,2070,2085,2065,2070,3472
2025-09-03,2075,2075,2065,2070,139
2025-09-04,2070,2090,2000,2085,40879
2025-09-05,2070,2075,2070,2075,6890
2025-09-08,2075,2075,2070,2075,1022
2025-09-09,2075,2075,2070,2075,5284
2025-09-10,2070,2075,2060,2070,10024
2025-09-11,2070,2070,2055,2065,3854
2025-09-12,2080,2080,2075,2075,16
2025-09-15,2075,2085,2075,2080,14961
2025-09-16,2065,2100,2065,2100,15770
2025-09-17,2095,2110,2095,2100,14359
2025-09-18,2090,2090,2090,2090,909
2025-09-19,2075,2100,2075,2085,33
2025-09-22,2085,2085,2070,2085,325
2025-09-23,2090,2090,2030,2070,11239
2025-09-24,2075,2075,2070,2070,7258
2025-09-25,2075,2075,2060,2065,284
2025-09-26,2065,2095,2040,2050,44321
2025-09-29,2050,2060,2045,2050,12772
2025-09-30,2050,2090,2045,2085,1720
2025-10-01,2070,2080,2065,2070,50014
2025-10-02,2070,2080,2070,2070,30129
2025-10-10,2055,2070,2055,2070,2885
2025-10-13,2060,2065,2060,2065,1218
2025-10-14,2065,2065,2055,2065,9885
2025-10-15,2065,2070,2060,2065,500
2025-10-16,2065,2065,2055,2065,5245
2025-10-17,2065,2070,2065,2070,814
2025-10-20,2070,2070,2065,2070,600
2025-10-21,2055,2070,2050,2070,2838
2025-10-22,2065,2070,2055,2060,1513
2025-10-23,2090,2090,2075,2080,8705
2025-10-24,2090,2090,2065,2075,2612
2025-10-27,2080,2095,2075,2090,23
2025-10-28,2080,2090,2075,2085,1633
2025-10-29,2100,2100,2075,2085,674
2025-10-30,2080,2090,2080,2085,23
2025-10-31,2080,2090,2065,2090,326
2025-11-03,2095,2095,2065,2085,1718
2025-11-04,2075,2090,2070,2080,2729
2025-11-05,2080,2080,2065,2080,3280
2025-11-06,2080,2080,2080,2080,512
2025-11-07,2080,2080,2080,2080,16
2025-11-10,2075,2085,2070,2085,2042
2025-11-11,2080,2085,2075,2085,44
2025-11-12,2080,2085,2080,2085,49
2025-11-13,2080,2090,2050,2085,3265
2025-11-14,2070,2085,2070,2085,848
2025-11-17,2090,2100,2080,2090,1047
2025-11-18,2100,2100,2085,2095,117
2025-11-19,2095,2115,2090,2100,15942
2025-11-20,2120,2120,2100,2100,514
2025-11-21,2095,2095,2080,2085,4717
2025-11-24,2080,2095,2080,2085,76
2025-11-25,2085,2085,2080,2085,12
2025-11-26,2085,2095,2080,2080,569
2025-11-27,2080,2095,2080,2090,565
2025-11-28,2100,2115,2095,2115,16847
2025-12-01,2115,2120,2115,2115,546
2025-12-02,2095,2120,2095,2110,6147
2025-12-03,2100,2100,2090,2090,343
2025-12-04,2100,2105,2090,2100,760
2025-12-05,2080,2105,2080,2100,7034
2025-12-08,2090,2100,2085,2100,10580
2025-12-09,2095,2105,2095,2095,36
2025-12-10,2090,2095,2090,2095,25049
2025-12-11,2100,2100,2075,2075,25316
2025-12-12,2095,2095,2075,2085,2556
2025-12-15,2080,2085,2075,2080,21409
2025-12-16,2095,2095,2065,2090,5032
2025-12-17,2080,2095,2075,2095,506
2025-12-18,2080,2090,2075,2090,6021
2025-12-19,2090,2090,2075,2085,601
2025-12-22,2075,2095,2075,2095,3776
2025-12-23,2085,2095,2075,2080,82
2025-12-24,2080,2095,2075,2095,11025
2025-12-26,2095,2100,2090,2095,2425
2025-12-29,2095,2095,2085,2090,2072
2025-12-30,2080,2090,2080,2090,9006
2026-01-02,2080,2090,2080,2090,262
2026-01-05,2095,2095,2085,2090,406
2026-01-06,2070,2095,2060,2095,8947
2026-01-07,2090,2100,2090,2095,10272
2026-01-08,2090,2095,2090,2095,16
2026-01-09,2090,2090,2085,2085,90
2026-01-12,2070,2090,2070,2085,594
2026-01-13,2080,2080,2080,2080,56
2026-01-14,2080,2080,2080,2080,2119
2026-01-15,2085,2090,2080,2085,1615
2026-01-16,2085,2095,2085,2090,2743
2026-01-19,2090,2095,2075,2090,2094
2026-01-20,2090,2090,2090,2090,3751
2026-01-21,2085,2085,2085,2085,1
2026-01-22,2075,2085,2075,2080,32
2026-01-23,2080,2100,2080,2095,16808
2026-01-26,2095,2100,2090,2100,2593
2026-01-27,2100,2100,2090,2090,528
2026-01-28,2095,2130,2095,2100,7059
2026-01-29,2090,2110,2085,2110,870
2026-01-30,2110,2115,2085,2110,6365
2026-02-02,2095,2110,2095,2095,135
2026-02-03,2085,2100,2085,2100,611
2026-02-04,2095,2100,2095,2095,742
2026-02-05,2085,2100,2080,2100,12314
2026-02-06,2100,2100,2085,2090,215
2026-02-09,2085,2100,2085,2100,26
2026-02-10,2115,2115,2095,2105,5197
2026-02-11,2105,2110,2100,2100,2974
2026-02-12,2100,2105,2095,2105,3538
2026-02-13,2100,2115,2095,2095,2622
2026-02-19,2115,2115,2095,2110,76
2026-02-20,2085,2110,2085,2090,63
2026-02-23,2105,2105,2085,2090,4872
2026-02-24,2090,2090,2085,2090,5657
2026-02-25,2090,2105,2085,2095,4520
2026-02-26,2085,2095,2085,2095,30596
2026-02-27,2090,2115,2085,2110,3663
2026-03-03,2090,2110,2090,2110,235
2026-03-04,2095,2095,2065,2065,4670
2026-03-05,2065,2090,2065,2075,7671
2026-03-06,2105,2110,2060,2080,3367
2026-03-09,2105,2105,2055,2060,26
2026-03-10,2060,2100,2060,2085,8356
2026-03-11,2090,2095,2065,2085,3287
2026-03-12,2095,2095,2075,2095,10010
2026-03-13,2105,2105,2080,2095,2234
2026-03-16,2100,2100,2070,2095,12147
2026-03-17,2080,2095,2080,2095,9
2026-03-18,2095,2095,2095,2095,0
2026-03-19,2080,2090,2080,2080,30061
2026-03-20,2085,2085,2080,2080,1681
2026-03-23,2075,2080,2070,2080,1816
2026-03-24,2080,2085,2075,2075,1920
2026-03-25,2080,2080,2075,2075,74
2026-03-26,2075,2080,2070,2075,1641
2026-03-27,2075,2080,2055,2080,6963
2026-03-30,2085,2085,2080,2085,318
2026-03-31,2070,2075,2025,2075,10427
2026-04-01,2080,2080,2060,2075,131
2026-04-02,2075,2080,2040,2070,2347
2026-04-03,2040,2085,2040,2055,9943
2026-04-06,2070,2070,2045,2060,1074
2026-04-07,2065,2075,2060,2075,28310
2026-04-08,2085,2085,2050,2075,2066
2026-04-09,2070,2085,2065,2080,51852
2026-04-10,2080,2080,2060,2060,2089
2026-04-13,2085,2085,2070,2085,3049
2026-04-14,2070,2075,2055,2055,10898
2026-04-15,2055,2080,2045,2070,56506
2026-04-16,2080,2080,2080,2080,1
2026-04-17,2070,2070,2070,2070,247
2026-04-20,2065,2065,2060,2060,89
2026-04-21,2060,2065,2060,2060,100
2026-04-22,2055,2070,2050,2070,419
2026-04-23,2045,2070,2025,2060,18105
2026-04-24,2045,2045,2035,2045,13075
2026-04-27,2045,2045,2025,2025,67937
2026-04-28,2025,2040,2025,2030,38120
2026-04-29,2030,2040,2025,2040,6980
2026-04-30,2040,2040,2030,2040,14857
2026-05-04,2035,2045,2035,2045,5085
2026-05-06,2040,2040,2030,2040,6711
2026-05-07,2040,2040,2040,2040,78
2026-05-08,2035,2040,2025,2040,13303
2026-05-11,2035,2040,2010,2030,46666
2026-05-12,2020,2025,2015,2020,18879
2026-05-13,2050,2050,2030,2040,2502
2026-05-14,2030,2040,2030,2040,7006
2026-05-15,2030,2040,2020,2040,4311
2026-05-18,2035,2035,2015,2020,8335
2026-05-19,2020,2020,2010,2015,63599
2026-05-20,2015,2035,2005,2030,16440
2026-05-21,2020,2025,2020,2025,385
2026-05-22,2020,2030,2015,2020,14275
2026-05-26,2030,2030,2020,2025,28823
2026-05-27,2025,2025,2015,2015,21306
2026-05-28,2020,2030,2015,2030,3499
2026-05-29,2030,2030,2015,2025,2986
2026-06-01,2020,2020,2010,2015,56496
2026-06-02,2015,2025,2010,2025,67620
