Date,Open,High,Low,Close,Volume
2025-09-03,2165,2170,2145,2160,9336
2025-09-04,2195,2195,2180,2180,304
2025-09-05,2195,2195,2165,2170,28
2025-09-08,2200,2200,2170,2170,11013
2025-09-09,2160,2170,2155,2165,8303
2025-09-10,2155,2180,2155,2165,2536
2025-09-11,2185,2185,2150,2160,1536
2025-09-12,2165,2165,2160,2165,15243
2025-09-15,2160,2165,2150,2155,22993
2025-09-16,2160,2160,2150,2160,730
2025-09-17,2155,2165,2155,2165,1459
2025-09-18,2170,2170,2155,2170,2028
2025-09-19,2170,2175,2155,2175,1982
2025-09-22,2170,2170,2160,2170,1256
2025-09-23,2170,2170,2160,2170,8561
2025-09-24,2150,2180,2150,2180,8828
2025-09-25,2175,2175,2175,2175,51
2025-09-26,2175,2175,2170,2170,196
2025-09-29,2185,2185,2165,2180,2746
2025-09-30,2165,2175,2165,2175,538
2025-10-01,2150,2175,2150,2175,10403
2025-10-02,2185,2185,2155,2160,24957
2025-10-10,2160,2170,2150,2155,23811
2025-10-13,2175,2175,2130,2145,7006
2025-10-14,2145,2160,2110,2145,7646
2025-10-15,2165,2165,2125,2140,3227
2025-10-16,2170,2190,2160,2175,21098
2025-10-17,2175,2230,2170,2175,6956
2025-10-20,2195,2195,2160,2190,19444
2025-10-21,2165,2200,2165,2200,21380
2025-10-22,2200,2210,2195,2195,17933
2025-10-23,2210,2210,2195,2200,9375
2025-10-24,2210,2210,2190,2200,3332
2025-10-27,2195,2210,2180,2210,4688
2025-10-28,2210,2225,2210,2225,10232
2025-10-29,2245,2245,2200,2215,2740
2025-10-30,2210,2230,2205,2230,7530
2025-10-31,2230,2245,2215,2220,10839
2025-11-03,2220,2230,2220,2225,388
2025-11-04,2225,2225,2210,2225,4976
2025-11-05,2220,2220,2205,2220,5360
2025-11-06,2225,2230,2215,2215,11079
2025-11-07,2215,2225,2210,2215,66
2025-11-10,2210,2210,2190,2200,483
2025-11-11,2210,2215,2205,2210,6894
2025-11-12,2210,2215,2200,2210,544
2025-11-13,2205,2205,2200,2205,1211
2025-11-14,2200,2200,2185,2195,4410
2025-11-17,2195,2215,2195,2195,101
2025-11-18,2195,2210,2195,2210,2265
2025-11-19,2200,2210,2195,2195,935
2025-11-20,2200,2215,2200,2210,444
2025-11-21,2205,2210,2195,2210,3347
2025-11-24,2210,2215,2195,2215,2403
2025-11-25,2210,2215,2195,2210,2539
2025-11-26,2195,2225,2195,2220,2969
2025-11-27,2200,2230,2195,2225,35
2025-11-28,2225,2230,2200,2225,683
2025-12-01,2230,2230,2195,2210,16948
2025-12-02,2225,2225,2197,2205,1115
2025-12-03,2215,2215,2200,2210,9252
2025-12-04,2200,2215,2200,2210,1551
2025-12-05,2210,2210,2195,2210,828
2025-12-08,2210,2220,2200,2220,1608
2025-12-09,2230,2230,2200,2205,436
2025-12-10,2210,2260,2205,2210,70239
2025-12-11,2210,2215,2210,2215,44
2025-12-12,2250,2250,2215,2225,8415
2025-12-15,2225,2225,2210,2220,1329
2025-12-16,2220,2220,2200,2215,166
2025-12-17,2240,2240,2200,2220,3973
2025-12-18,2240,2240,2220,2220,753
2025-12-19,2220,2245,2200,2205,565
2025-12-22,2210,2220,2205,2220,6103
2025-12-23,2215,2215,2200,2210,595
2025-12-24,2210,2215,2210,2215,2402
2025-12-26,2210,2225,2210,2215,220
2025-12-29,2230,2245,2230,2245,7304
2025-12-30,2230,2245,2230,2245,14539
2026-01-02,2240,2240,2210,2240,36
2026-01-05,2205,2245,2205,2230,7016
2026-01-06,2245,2245,2205,2230,6212
2026-01-07,2230,2230,2215,2225,7566
2026-01-08,2220,2230,2220,2230,4049
2026-01-09,2225,2240,2225,2240,2400
2026-01-12,2245,2250,2230,2250,23007
2026-01-13,2250,2260,2245,2260,4215
2026-01-14,2260,2305,2245,2275,8735
2026-01-15,2315,2315,2265,2270,1531
2026-01-16,2270,2305,2270,2270,1053
2026-01-19,2235,2275,2220,2240,13926
2026-01-20,2280,2280,2235,2240,2310
2026-01-21,2230,2245,2230,2230,3280
2026-01-22,2230,2245,2230,2235,705
2026-01-23,2235,2265,2235,2245,2393
2026-01-26,2245,2250,2215,2250,4995
2026-01-27,2250,2250,2225,2245,7403
2026-01-28,2245,2255,2245,2245,2380
2026-01-29,2260,2260,2220,2220,2600
2026-01-30,2215,2280,2200,2230,5490
2026-02-02,2185,2230,2160,2190,25722
2026-02-03,2215,2215,2190,2210,17879
2026-02-04,2185,2230,2185,2230,8122
2026-02-05,2200,2245,2180,2235,7986
2026-02-06,2235,2235,2205,2235,10034
2026-02-09,2210,2270,2210,2220,4
2026-02-10,2250,2255,2215,2220,7247
2026-02-11,2225,2300,2220,2290,30030
2026-02-12,2290,2295,2285,2290,236
2026-02-13,2285,2285,2235,2250,2201
2026-02-19,2295,2295,2230,2230,680
2026-02-20,2230,2245,2220,2245,6645
2026-02-23,2220,2280,2220,2280,801
2026-02-24,2285,2285,2230,2280,2089
2026-02-25,2280,2280,2230,2235,355
2026-02-26,2250,2250,2185,2195,2476
2026-02-27,2230,2230,2200,2230,3626
2026-03-03,2225,2230,2205,2215,998
2026-03-04,2230,2230,2190,2190,18336
2026-03-05,2190,2200,2165,2180,7356
2026-03-06,2195,2205,2190,2197,4478
2026-03-09,2225,2225,2190,2200,2171
2026-03-10,2220,2220,2185,2215,291
2026-03-11,2225,2225,2180,2180,41765
2026-03-12,2180,2225,2180,2215,24366
2026-03-13,2220,2220,2195,2205,6554
2026-03-16,2220,2220,2180,2200,7292
2026-03-17,2200,2200,2175,2180,27
2026-03-18,2180,2180,2140,2155,105781
2026-03-19,2170,2170,2145,2145,17635
2026-03-20,2200,2200,2140,2150,12041
2026-03-23,2190,2190,2140,2170,19379
2026-03-24,2170,2170,2130,2130,3824
2026-03-25,2170,2170,2135,2160,279
2026-03-26,2160,2190,2130,2175,16379
2026-03-27,2170,2190,2170,2190,20030
2026-03-30,2185,2190,2180,2180,10720
2026-03-31,2215,2215,2190,2210,23994
2026-04-01,2200,2220,2200,2220,12116
2026-04-02,2225,2225,2190,2190,7161
2026-04-03,2220,2220,2180,2220,7926
2026-04-06,2200,2240,2200,2240,6164
2026-04-07,2240,2250,2240,2250,13521
2026-04-08,2250,2260,2235,2260,14782
2026-04-09,2260,2260,2250,2255,5385
2026-04-10,2255,2255,2225,2235,1138
2026-04-13,2235,2235,2205,2215,3014
2026-04-14,2240,2240,2205,2240,4494
2026-04-15,2210,2230,2185,2205,10532
2026-04-16,2235,2235,2215,2220,310
2026-04-17,2175,2225,2175,2220,461
2026-04-20,2220,2225,2190,2200,3222
2026-04-21,2210,2210,2195,2205,11537
2026-04-22,2195,2210,2165,2175,13232
2026-04-23,2180,2185,2165,2175,3400
2026-04-24,2135,2190,2135,2180,32167
2026-04-27,2160,2185,2155,2180,11464
2026-04-28,2170,2175,2145,2145,3874
2026-04-29,2145,2145,2115,2145,17479
2026-04-30,2140,2145,2135,2140,2805
2026-05-04,2180,2180,2105,2160,1255
2026-05-06,2130,2160,2115,2155,19191
2026-05-07,2165,2165,2130,2145,1229
2026-05-08,2140,2160,2135,2160,6703
2026-05-11,2160,2160,2140,2160,11912
2026-05-12,2155,2160,2140,2145,12425
2026-05-13,2150,2150,2080,2135,83348
2026-05-14,2150,2150,2130,2130,1415
2026-05-15,2125,2125,2090,2110,37163
2026-05-18,2107,2107,2085,2100,32589
2026-05-19,2100,2100,2090,2095,8091
2026-05-20,2100,2115,2095,2100,8596
2026-05-21,2115,2115,2090,2090,84634
2026-05-22,2095,2110,2087,2100,105903
2026-05-26,2110,2110,2100,2105,11712
2026-05-27,2105,2110,2100,2105,21113
2026-05-28,2115,2115,2100,2105,1550
2026-05-29,2100,2105,2095,2105,21116
2026-06-01,2105,2105,2095,2105,53109
