Date,Open,High,Low,Close,Volume
2025-08-04,3805,3825,3790,3810,5191
2025-08-05,3830,3850,3820,3820,3901
2025-08-06,3850,3880,3830,3880,769
2025-08-07,3880,3885,3850,3885,3926
2025-08-08,3880,3890,3870,3885,3130
2025-08-11,3885,3885,3870,3870,3626
2025-08-12,3860,3880,3825,3855,6035
2025-08-13,3855,3880,3830,3830,4146
2025-08-14,3810,3845,3800,3805,8697
2025-08-18,3755,3880,3755,3880,8110
2025-08-19,3840,3860,3815,3815,2537
2025-08-20,3810,3815,3765,3785,5949
2025-08-21,3795,3840,3795,3810,3011
2025-08-22,3835,3880,3785,3830,3816
2025-08-25,3835,3840,3830,3840,7673
2025-08-26,3840,3850,3825,3835,2317
2025-08-27,3825,3830,3820,3825,2442
2025-08-28,3825,3875,3785,3870,4275
2025-08-29,3870,3970,3865,3955,18142
2025-09-01,3955,3955,3900,3920,6927
2025-09-02,3920,3925,3905,3925,4440
2025-09-03,3925,3965,3920,3950,4347
2025-09-04,3930,3950,3920,3920,4980
2025-09-05,3940,3940,3905,3915,3812
2025-09-08,3900,3920,3900,3915,1726
2025-09-09,3980,3980,3945,3950,2791
2025-09-10,3975,3990,3895,3935,2697
2025-09-11,3910,3935,3860,3915,13557
2025-09-12,3920,3920,3870,3920,5069
2025-09-15,3920,3940,3920,3940,7154
2025-09-16,3945,3945,3900,3900,6559
2025-09-17,3900,3900,3875,3895,8318
2025-09-18,3870,4130,3870,3940,18715
2025-09-19,3980,3980,3740,3900,10356
2025-09-22,3900,3900,3850,3860,5571
2025-09-23,3860,3870,3825,3870,3889
2025-09-24,3840,3860,3835,3860,3157
2025-09-25,3830,3865,3830,3865,4741
2025-09-26,3870,3900,3850,3870,10960
2025-09-29,3880,3890,3860,3880,5930
2025-09-30,3870,3905,3870,3900,1186
2025-10-01,3900,3905,3870,3895,3814
2025-10-02,3895,3950,3885,3950,6368
2025-10-10,3950,3950,3905,3940,2163
2025-10-13,3885,3935,3855,3910,6110
2025-10-14,3895,3905,3860,3905,2497
2025-10-15,3900,4185,3860,3935,32742
2025-10-16,3960,3975,3945,3975,33723
2025-10-17,3995,4070,3905,3910,10081
2025-10-20,3940,3950,3895,3910,9021
2025-10-21,3890,4000,3890,3955,16721
2025-10-22,3980,4000,3910,3990,10793
2025-10-23,3990,4010,3970,3985,2274
2025-10-24,3960,3990,3960,3970,4294
2025-10-27,3975,3985,3960,3975,5614
2025-10-28,3990,4005,3960,4005,13665
2025-10-29,4015,4015,3925,3940,14149
2025-10-30,3940,3940,3875,3935,7029
2025-10-31,3920,3965,3900,3965,7302
2025-11-03,3950,3955,3905,3905,3235
2025-11-04,3900,4055,3900,3935,5320
2025-11-05,3935,3935,3825,3855,13891
2025-11-06,3855,3930,3855,3905,5237
2025-11-07,3905,3940,3895,3910,5375
2025-11-10,3995,3995,3900,3905,2734
2025-11-11,3905,4030,3905,3945,9132
2025-11-12,3945,3955,3945,3950,3837
2025-11-13,4000,4000,3935,3975,6470
2025-11-14,3975,4000,3950,3960,2676
2025-11-17,4020,4060,3940,3970,11079
2025-11-18,3970,4005,3940,3940,6763
2025-11-19,3910,3920,3740,3900,12623
2025-11-20,3900,3935,3855,3935,4525
2025-11-21,3905,3940,3895,3920,8643
2025-11-24,3920,3935,3805,3900,32100
2025-11-25,3860,3885,3840,3885,6777
2025-11-26,3885,3900,3860,3885,9323
2025-11-27,3895,3900,3885,3885,2428
2025-11-28,3865,4185,3865,4015,46542
2025-12-01,4140,4140,4005,4020,17058
2025-12-02,4005,4005,3780,3930,27377
2025-12-03,3910,3985,3910,3955,17581
2025-12-04,3950,3990,3945,3990,14182
2025-12-05,3960,3985,3945,3965,4807
2025-12-08,3935,3950,3910,3915,5688
2025-12-09,3905,3915,3885,3885,11091
2025-12-10,3880,3930,3870,3910,5021
2025-12-11,3875,3950,3875,3945,2684
2025-12-12,3935,3985,3885,3980,17509
2025-12-15,3980,3980,3880,3890,33384
2025-12-16,3910,3930,3875,3930,17649
2025-12-17,3915,3915,3890,3915,1978
2025-12-18,3915,3950,3890,3925,4217
2025-12-19,3945,4000,3905,3960,10620
2025-12-22,3955,4000,3950,3985,19837
2025-12-23,3985,3990,3975,3975,4704
2025-12-24,3965,4005,3955,3985,1522
2025-12-26,3950,3995,3940,3995,5075
2025-12-29,3955,3995,3810,3890,15855
2025-12-30,3890,3920,3870,3920,12656
2026-01-02,3905,3920,3885,3900,2655
2026-01-05,3900,3900,3855,3880,9109
2026-01-06,3875,3940,3835,3935,6687
2026-01-07,3935,3935,3895,3935,4172
2026-01-08,3905,3950,3850,3895,5987
2026-01-09,3900,3940,3860,3910,14931
2026-01-12,3910,3940,3890,3935,4401
2026-01-13,3935,3995,3895,3895,4026
2026-01-14,3890,3900,3850,3870,6485
2026-01-15,3840,3865,3800,3825,6990
2026-01-16,3795,3820,3710,3740,15639
2026-01-19,3705,3730,3685,3690,12226
2026-01-20,3650,3745,3650,3700,12566
2026-01-21,3695,3720,3695,3720,1292
2026-01-22,3745,3745,3700,3740,5721
2026-01-23,3780,3850,3725,3825,4514
2026-01-26,3825,3845,3780,3845,4068
2026-01-27,3800,3815,3770,3770,2029
2026-01-28,3770,3785,3740,3765,3083
2026-01-29,3765,3765,3715,3740,4822
2026-01-30,3740,3875,3735,3820,11973
2026-02-02,3850,3850,3765,3800,2509
2026-02-03,3840,3840,3765,3815,2946
2026-02-04,3805,3840,3755,3815,9615
2026-02-05,3815,3825,3765,3825,7907
2026-02-06,3825,4000,3790,3925,15461
2026-02-09,4000,4160,3920,4000,30144
2026-02-10,3995,4050,3960,4000,6332
2026-02-11,3995,4005,3710,3850,56718
2026-02-12,3850,3995,3850,3995,9267
2026-02-13,4000,4025,3915,3950,14033
2026-02-19,3945,4060,3945,4005,22197
2026-02-20,4020,4085,4015,4050,25038
2026-02-23,4115,4195,4090,4195,64574
2026-02-24,4200,4240,4155,4180,31380
2026-02-25,4260,4465,4200,4255,69004
2026-02-26,4260,4315,4200,4210,27078
2026-02-27,4200,4445,4100,4210,17969
2026-03-03,4210,4370,4125,4125,26331
2026-03-04,4130,4130,3870,3935,39082
2026-03-05,3940,4105,3940,4015,19073
2026-03-06,4015,4200,3955,4040,11390
2026-03-09,4340,4340,3890,3920,23395
2026-03-10,4100,4100,3910,3955,9308
2026-03-11,3980,4100,3910,4020,15305
2026-03-12,3990,4095,3980,4080,7111
2026-03-13,4060,4150,3940,4120,22407
2026-03-16,4090,4475,4090,4205,34841
2026-03-17,4205,4270,4190,4215,4321
2026-03-18,4185,4295,4175,4240,1905
2026-03-19,4325,4325,4160,4200,6122
2026-03-20,4160,4290,4150,4285,6910
2026-03-23,4280,4325,4100,4115,12091
2026-03-24,4115,4290,4030,4250,14528
2026-03-25,4295,4305,4185,4300,24337
2026-03-26,4340,4340,4205,4205,6491
2026-03-27,4205,4250,4105,4180,8915
2026-03-30,4180,4200,4130,4155,5193
2026-03-31,4160,4200,4065,4145,4303
2026-04-01,4145,4260,4145,4220,2517
2026-04-02,4190,4270,4115,4115,4748
2026-04-03,4125,4300,4125,4245,3639
2026-04-06,4250,4300,4160,4245,5147
2026-04-07,4345,4350,4170,4220,12974
2026-04-08,4230,4280,4175,4175,11180
2026-04-09,4145,4250,4130,4230,2887
2026-04-10,4235,4315,4175,4315,8730
2026-04-13,4285,4375,4265,4375,8597
2026-04-14,4350,4405,4350,4390,20316
2026-04-15,4350,4430,4310,4355,15376
2026-04-16,4350,4450,4280,4370,35814
2026-04-17,4435,4455,4280,4410,16180
2026-04-20,4355,4455,4345,4345,4777
2026-04-21,4400,4490,4380,4440,29269
2026-04-22,4410,4495,4390,4405,5210
2026-04-23,4405,4470,4355,4400,2885
2026-04-24,4400,4450,4275,4400,2907
2026-04-27,4365,4450,4340,4380,8470
2026-04-28,4380,4440,4320,4380,7367
2026-04-29,4355,4495,4355,4410,2650
2026-04-30,4375,4445,4355,4425,9579
2026-05-04,4410,4555,4395,4540,18942
2026-05-06,4540,4570,4497,4565,16347
2026-05-07,4565,4590,4500,4570,8715
2026-05-08,4525,4595,4500,4575,8989
2026-05-11,4575,4600,4300,4490,33762
2026-05-12,4455,4570,4395,4570,26700
2026-05-13,4455,4590,4455,4590,16205
2026-05-14,4590,4895,4590,4670,25864
2026-05-15,4670,4700,4575,4660,31712
2026-05-18,4600,4815,4500,4695,10064
2026-05-19,4660,4820,4645,4765,11048
2026-05-20,4815,4815,4450,4455,61916
2026-05-21,4460,4570,4455,4515,8207
2026-05-22,4515,4595,4510,4590,4148
2026-05-26,4565,4670,4495,4500,8041
2026-05-27,4550,4670,4380,4380,10932
2026-05-28,4370,4370,4185,4245,59201
2026-05-29,4245,4300,4100,4205,7750
2026-06-01,4205,4205,4050,4125,9761
2026-06-02,4095,4195,4000,4100,8385
