Date,Open,High,Low,Close,Volume
2025-11-06,1441,1492,1411,1421,232700
2025-11-07,1429,1460,1383,1414,358893
2025-11-10,1430,1446,1405,1438,155247
2025-11-11,1439,1500,1387,1431,293343
2025-11-12,1431,1489,1427,1480,317319
2025-11-13,1486,1498,1440,1477,256342
2025-11-14,1460,1471,1384,1400,352736
2025-11-17,1430,1430,1348,1360,352694
2025-11-18,1361,1384,1318,1334,362763
2025-11-19,1335,1370,1306,1360,347649
2025-11-20,1102,1143,1014,1060,8342827
2025-11-21,1027,1102,1026,1073,2339715
2025-11-24,1091,1188,1077,1093,3450254
2025-11-25,1090,1134,1071,1088,1000872
2025-11-26,1088,1178,1080,1178,1440800
2025-11-27,1185,1340,1185,1313,2988856
2025-11-28,1350,1478,1295,1431,2726460
2025-12-01,1451,1605,1400,1415,2044588
2025-12-02,1414,1546,1362,1524,1247302
2025-12-03,1529,1590,1450,1581,1014317
2025-12-04,1581,1632,1480,1530,737987
2025-12-05,1530,1934,1495,1898,4702577
2025-12-08,1910,2000,1764,1798,1886405
2025-12-09,1779,1843,1670,1720,1247754
2025-12-10,1720,2235,1620,1769,11720675
2025-12-11,1820,1940,1743,1879,3974091
2025-12-12,1866,1948,1810,1893,1634937
2025-12-15,1893,1965,1855,1965,1252268
2025-12-16,2005,2020,1908,1962,940389
2025-12-17,1958,1963,1905,1943,478101
2025-12-18,1886,1963,1873,1952,600117
2025-12-19,1950,1960,1890,1890,635160
2025-12-22,1890,1949,1745,1845,755433
2025-12-23,1847,1877,1720,1783,815830
2025-12-24,1700,1792,1640,1762,832015
2025-12-26,1780,1780,1670,1708,703133
2025-12-29,1710,1781,1670,1729,529001
2025-12-30,1705,1864,1685,1848,736340
2026-01-02,1850,1949,1729,1845,768232
2026-01-05,1840,1880,1764,1863,513824
2026-01-06,1865,1869,1810,1828,305591
2026-01-07,1828,1999,1805,1987,981996
2026-01-08,1970,1985,1878,1961,549322
2026-01-09,1951,2015,1920,1969,354415
2026-01-12,1969,2240,1935,2120,1424341
2026-01-13,2110,2110,1978,2000,737855
2026-01-14,2000,2110,1905,2020,472768
2026-01-15,2030,2130,1994,2075,399219
2026-01-16,2140,2140,2000,2100,434354
2026-01-19,2075,2135,2035,2095,587814
2026-01-20,2095,2240,2035,2220,714519
2026-01-21,2215,2215,1980,2045,1059974
2026-01-22,2045,2270,1990,2115,895810
2026-01-23,2085,2680,2070,2580,4961902
2026-01-26,2600,3300,2580,3170,5175674
2026-01-27,3170,3785,3170,3665,4305025
2026-01-28,3690,3910,3410,3865,2613650
2026-01-29,3995,4100,3830,3975,1417673
2026-01-30,3975,3975,3135,3345,2527449
2026-02-02,3145,3220,2810,2980,1759354
2026-02-03,2990,3160,2905,2985,867223
2026-02-04,2985,3100,2930,3055,609686
2026-02-05,3080,3095,2860,2885,521234
2026-02-06,2825,3010,2635,2940,597928
2026-02-09,2940,3050,2895,2995,394295
2026-02-10,3010,3535,2920,3275,1259020
2026-02-11,3245,3350,3135,3145,473454
2026-02-12,3075,3580,3055,3430,1087159
2026-02-13,3430,3440,3100,3265,982032
2026-02-19,3305,3975,3305,3740,1827358
2026-02-20,3740,3760,3345,3405,1264342
2026-02-23,3395,3555,3215,3460,764543
2026-02-24,3480,3585,3260,3345,510046
2026-02-25,3340,3380,3165,3175,771181
2026-02-26,3295,3620,3180,3185,664993
2026-02-27,3185,3330,3150,3235,377073
2026-03-03,3125,3195,2855,2925,1027615
2026-03-04,2870,2905,2485,2540,1237331
2026-03-05,2700,2910,2690,2820,636718
2026-03-06,2775,2940,2655,2785,374260
2026-03-09,2675,2730,2500,2600,535209
2026-03-10,2705,2840,2645,2650,448632
2026-03-11,2690,2935,2680,2745,578572
2026-03-12,2745,2815,2620,2700,360756
2026-03-13,2655,2760,2620,2700,192141
2026-03-16,2700,2750,2550,2645,301743
2026-03-17,2700,2800,2625,2730,293547
2026-03-18,2730,2800,2565,2635,568414
2026-03-19,2600,2600,2160,2300,1683787
2026-03-20,2300,2315,2110,2285,615261
2026-03-23,2285,2320,2150,2230,402485
2026-03-24,2270,2355,2215,2280,276405
2026-03-25,2280,2325,2200,2315,276498
2026-03-26,2320,2395,2270,2350,277942
2026-03-27,2410,2545,2235,2535,424175
2026-03-30,2500,2630,2350,2375,406008
2026-03-31,2300,2420,2295,2370,304849
2026-04-01,2420,2615,2420,2530,353011
2026-04-02,2560,2625,2330,2410,304314
2026-04-03,2420,2510,2400,2415,174738
2026-04-06,2415,2460,2280,2320,290167
2026-04-07,2355,2495,2260,2290,259461
2026-04-08,2340,2435,2290,2405,320603
2026-04-09,2400,2490,2315,2385,267127
2026-04-10,2385,2545,2375,2460,305308
2026-04-13,2425,2480,2360,2460,135280
2026-04-14,2490,2630,2475,2550,292884
2026-04-15,2580,2730,2580,2655,373707
2026-04-16,2670,3085,2670,2990,1227973
2026-04-17,2990,3045,2830,2985,670097
2026-04-20,3010,3480,3010,3345,1997386
2026-04-21,3350,3360,3050,3180,921927
2026-04-22,3155,3320,3100,3210,485977
2026-04-23,3215,3295,3150,3250,359990
2026-04-24,3210,3290,3140,3200,314774
2026-04-27,3210,3450,3170,3195,543690
2026-04-28,3200,3300,3165,3265,283473
2026-04-29,3265,3425,3215,3260,548194
2026-04-30,3295,3370,3245,3320,452295
2026-05-04,3360,3590,3330,3370,628204
2026-05-06,3400,3630,3290,3380,963850
2026-05-07,3400,3780,3360,3705,1435038
2026-05-08,3705,4500,3650,4480,2825213
2026-05-11,4605,5090,4330,4800,2170115
2026-05-12,4800,4805,4390,4445,1192484
2026-05-13,4490,4490,4045,4190,862804
2026-05-14,4235,4370,3600,3745,1378768
2026-05-15,3750,3805,3380,3500,1063777
2026-05-18,3500,3805,3310,3700,899019
2026-05-19,3740,3895,3525,3740,592251
2026-05-20,3730,3755,3555,3665,306612
2026-05-21,3665,3840,3455,3525,597936
2026-05-22,3525,3755,3525,3745,455777
2026-05-26,3750,3950,3610,3675,448848
2026-05-27,4775,4775,4775,4775,572423
2026-05-28,6080,6100,4010,4060,6457076
2026-05-29,4055,4055,3410,3670,1565306
2026-06-01,3670,3745,3030,3175,1282617
2026-06-02,3130,3165,2900,3030,703886
