Date,Open,High,Low,Close,Volume
2025-06-25,4115,4115,3880,3880,633265
2025-06-26,3850,3885,3695,3705,470380
2025-06-27,3750,3830,3460,3660,392395
2025-06-30,3660,3800,3615,3680,193595
2025-07-01,3700,3775,3615,3655,277143
2025-07-02,3665,3665,3515,3615,220408
2025-07-03,3620,4220,3580,3640,3417079
2025-07-04,3680,3895,3655,3755,1230252
2025-07-07,3775,4880,3755,4880,9279077
2025-07-08,5340,5550,4820,4940,14833278
2025-07-09,4940,5060,4890,4940,3576555
2025-07-10,5130,6090,4820,5340,20309939
2025-07-11,5340,5530,5260,5470,1124924
2025-07-14,5570,5630,5530,5590,895652
2025-07-15,5650,5650,5270,5440,872905
2025-07-16,5270,5850,5160,5300,6876992
2025-07-17,5450,5480,4765,4890,1820098
2025-07-18,4945,5390,4805,4855,2804925
2025-07-21,4855,4900,4665,4730,806788
2025-07-22,4725,4970,4585,4625,1244908
2025-07-23,4680,4750,4540,4555,652574
2025-07-24,4565,4680,4300,4330,950963
2025-07-25,4370,5520,4350,4980,15670323
2025-07-28,5100,5560,4885,5030,7212517
2025-07-29,5100,5370,4945,4970,2930609
2025-07-30,4985,5310,4935,4980,2695432
2025-07-31,5040,5200,4830,5010,1804479
2025-08-01,4905,4910,4480,4575,1278602
2025-08-04,4470,4770,4455,4585,857236
2025-08-05,4640,4650,4430,4515,744120
2025-08-06,4550,4600,4430,4500,402163
2025-08-07,4620,4770,4580,4625,894609
2025-08-08,4625,4670,4475,4520,409719
2025-08-11,4450,4745,4360,4575,875128
2025-08-12,4635,4655,4425,4430,367625
2025-08-13,4490,4525,4345,4365,326227
2025-08-14,4380,4460,4295,4360,321057
2025-08-18,4360,4485,4295,4460,395622
2025-08-19,4460,4530,4335,4375,392056
2025-08-20,4300,4420,4185,4265,641241
2025-08-21,4265,4485,4265,4330,412038
2025-08-22,4280,4445,4280,4365,228722
2025-08-25,4400,4590,4370,4590,435403
2025-08-26,4550,4555,4400,4425,212531
2025-08-27,4435,4455,4330,4405,131260
2025-08-28,4400,4500,4345,4460,197014
2025-08-29,4500,4555,4400,4520,208768
2025-09-01,4515,4585,4370,4385,236249
2025-09-02,4380,4540,4380,4435,206778
2025-09-03,4500,4835,4300,4455,1101157
2025-09-04,4460,4695,4445,4590,722219
2025-09-05,4530,4590,4405,4405,378994
2025-09-08,4465,4550,4450,4520,301284
2025-09-09,4540,4620,4505,4550,334346
2025-09-10,4610,4700,4575,4645,526736
2025-09-11,4695,4765,4500,4520,610652
2025-09-12,4560,4630,4525,4535,348566
2025-09-15,4540,4580,4405,4435,292475
2025-09-16,4440,4445,4380,4405,295377
2025-09-17,4405,4405,4140,4215,591085
2025-09-18,4215,4380,4215,4365,271943
2025-09-19,4425,5170,4370,4830,8571892
2025-09-22,5050,5100,4805,4975,2720333
2025-09-23,4995,5070,4765,4865,1707853
2025-09-24,5000,5050,4750,4770,1190743
2025-09-25,4780,4960,4655,4880,1223541
2025-09-26,4880,5450,4720,4880,9409924
2025-09-29,4985,5200,4855,4855,1724626
2025-09-30,4860,4905,4530,4550,974208
2025-10-01,4545,4570,4400,4415,509229
2025-10-02,4420,4460,4375,4390,312939
2025-10-10,4390,4780,4345,4660,888327
2025-10-13,4560,4600,4455,4485,350804
2025-10-14,4525,4620,4385,4390,598615
2025-10-15,4445,4525,4360,4405,256723
2025-10-16,4390,4390,4180,4185,694422
2025-10-17,4185,4185,4050,4050,337705
2025-10-20,4050,4160,4025,4095,182099
2025-10-21,4145,4160,4045,4090,251453
2025-10-22,4080,4160,3940,4140,358625
2025-10-23,4145,4175,4050,4135,182557
2025-10-24,4180,4180,4065,4085,220898
2025-10-27,4085,4130,4050,4080,287632
2025-10-28,4055,4115,4030,4050,198993
2025-10-29,4060,4115,4020,4040,202800
2025-10-30,4040,4045,3875,3900,451473
2025-10-31,3890,4032,3890,3950,327480
2025-11-03,3940,4030,3907,3920,223702
2025-11-04,3945,3950,3810,3920,190137
2025-11-05,3920,3920,3665,3865,275497
2025-11-06,3900,3935,3745,3845,246745
2025-11-07,3795,3825,3670,3740,161828
2025-11-10,3745,3935,3690,3925,155565
2025-11-11,3960,4045,3800,3840,167519
2025-11-12,3900,4080,3840,4075,257861
2025-11-13,4100,4100,3955,4025,170268
2025-11-14,3940,4070,3865,3875,213816
2025-11-17,3875,3935,3830,3920,112584
2025-11-18,3805,3945,3790,3805,177188
2025-11-19,3810,3935,3685,3820,123455
2025-11-20,3820,3910,3820,3895,69935
2025-11-21,3830,3830,3750,3770,93362
2025-11-24,3780,3900,3740,3840,157039
2025-11-25,3855,3930,3795,3810,92748
2025-11-26,3860,3925,3815,3900,85878
2025-11-27,3980,3980,3820,3830,91487
2025-11-28,3830,3940,3805,3930,139629
2025-12-01,4030,4085,3940,3990,316848
2025-12-02,4000,4030,3880,3935,127052
2025-12-03,3945,3990,3895,3930,119805
2025-12-04,3940,3975,3840,3900,142259
2025-12-05,3920,3925,3830,3860,130376
2025-12-08,3880,3980,3815,3930,170036
2025-12-09,3935,3965,3870,3945,137663
2025-12-10,3945,4195,3850,3925,993581
2025-12-11,3945,3975,3875,3940,276007
2025-12-12,3900,3945,3865,3945,237892
2025-12-15,3915,3925,3835,3885,144959
2025-12-16,3885,3915,3755,3870,227920
2025-12-17,3870,3900,3805,3810,92184
2025-12-18,3685,3835,3660,3795,164677
2025-12-19,3795,4170,3725,3945,796856
2025-12-22,3990,4895,3965,4495,16173593
2025-12-23,4535,4535,4155,4155,2064963
2025-12-24,4210,4820,4160,4450,14896262
2025-12-26,4420,5050,4410,4615,7631873
2025-12-29,4630,4795,4495,4650,1775266
2025-12-30,4630,4765,4410,4410,996928
2026-01-02,4410,4990,4410,4790,3154944
2026-01-05,4845,5240,4685,4890,3498946
2026-01-06,4920,5320,4710,4950,3893020
2026-01-07,4975,5010,4660,4730,1041228
2026-01-08,4735,4850,4520,4725,1038519
2026-01-09,4655,4790,4500,4540,624250
2026-01-12,4540,4610,4400,4470,650100
2026-01-13,4520,4570,4400,4445,322227
2026-01-14,4400,4495,4325,4335,345582
2026-01-15,4340,4450,4280,4400,339807
2026-01-16,4455,4560,4200,4230,591014
2026-01-19,4230,4335,4150,4290,471081
2026-01-20,4325,4650,4250,4535,978558
2026-01-21,4500,4570,4270,4325,647221
2026-01-22,4385,4545,4255,4360,578745
2026-01-23,4400,5170,4365,4830,6827403
2026-01-26,4945,5230,4600,4875,2886162
2026-01-27,4865,6330,4810,6330,14746980
2026-01-28,6100,6210,5650,5790,13248445
2026-01-29,5870,6980,5790,6330,21901739
2026-01-30,6300,6440,5920,6020,2517220
2026-02-02,6010,6040,5570,5630,1679047
2026-02-03,5760,6130,5700,5930,1947705
2026-02-04,5810,6050,5630,5680,1167604
2026-02-05,5680,5680,5210,5340,1056816
2026-02-06,5070,5490,4905,5240,1238972
2026-02-09,5340,5590,5310,5390,1045702
2026-02-10,5380,5510,5340,5390,472237
2026-02-11,5480,5480,5300,5360,438509
2026-02-12,5360,5420,5210,5320,462291
2026-02-13,5210,5240,5070,5110,557191
2026-02-19,5190,5240,5060,5190,417365
2026-02-20,5220,5320,5080,5240,638665
2026-02-23,5280,5300,5060,5140,527313
2026-02-24,5190,5420,5140,5310,966789
2026-02-25,5380,5430,5230,5300,731128
2026-02-26,5490,5630,5120,5130,1090024
2026-02-27,5110,5110,4910,4910,667987
2026-03-03,4890,5090,4645,4705,803248
2026-03-04,4560,4680,3890,3970,1076846
2026-03-05,4160,4520,4160,4435,663653
2026-03-06,4390,4585,4250,4455,283218
2026-03-09,4300,4300,4050,4220,419051
2026-03-10,4385,4455,4340,4455,205012
2026-03-11,4520,4625,4400,4505,338251
2026-03-12,4505,4565,4415,4485,119024
2026-03-13,4410,4600,4300,4450,233422
2026-03-16,4550,4610,4405,4425,241729
2026-03-17,4505,4610,4490,4505,241770
2026-03-18,4600,4635,4520,4570,269317
2026-03-19,4500,4500,4395,4435,220727
2026-03-20,4455,4600,4380,4525,201650
2026-03-23,4380,4450,4155,4260,277204
2026-03-24,4365,4540,4295,4455,247307
2026-03-25,4490,4875,4460,4855,913766
2026-03-26,4870,5040,4675,4725,617338
2026-03-27,4610,5450,4500,5230,4759994
2026-03-30,5130,5130,4750,4765,730925
2026-03-31,4680,6010,4535,4995,17330930
2026-04-01,5080,5390,5050,5230,3063619
2026-04-02,5420,5450,4720,4850,1606216
2026-04-03,4895,5020,4775,4790,611419
2026-04-06,4740,4945,4665,4700,666606
2026-04-07,4725,4820,4470,4550,520582
2026-04-08,4700,4890,4680,4870,406144
2026-04-09,4855,4860,4665,4700,284569
2026-04-10,4750,5030,4705,5000,473548
2026-04-13,4960,5140,4860,4990,482549
2026-04-14,5110,5390,5030,5350,1251755
2026-04-15,5690,6780,5530,6410,19946086
2026-04-16,7280,7800,6560,6680,13669230
2026-04-17,6690,6700,6040,6140,3276642
2026-04-20,6300,7980,6140,7090,32783815
2026-04-21,6870,6870,6320,6500,1747002
2026-04-22,6400,6600,6280,6510,912834
2026-04-23,6560,7070,6560,7070,1677135
2026-04-24,7120,7400,6800,6810,3837033
2026-04-27,6900,8300,6750,7760,19897293
2026-04-28,7830,8660,7450,7680,7390765
2026-04-29,7650,7660,7280,7410,1526825
2026-04-30,7410,7440,6860,6860,1573135
2026-05-04,7080,7240,6950,6980,1277052
2026-05-06,7110,8590,6780,7850,13959340
2026-05-07,7640,8980,7560,8170,16236023
2026-05-08,7850,8060,7500,7660,1907219
2026-05-11,7680,7770,7250,7270,1174192
2026-05-12,7600,8150,6850,7020,2180684
2026-05-13,6950,7290,6720,6780,1027582
2026-05-14,6780,6990,6480,6520,673734
2026-05-15,6650,6780,6280,6360,436902
