Date,Open,High,Low,Close,Volume
2025-10-16,1610,1630,1567,1615,39385
2025-10-17,1615,1624,1574,1574,12205
2025-10-20,1576,1600,1563,1569,13854
2025-10-21,1569,1600,1556,1599,25447
2025-10-22,1599,1599,1552,1552,22924
2025-10-23,1552,1568,1532,1532,16152
2025-10-24,1532,1534,1501,1501,36114
2025-10-27,1530,1530,1440,1481,32108
2025-10-28,1483,1526,1455,1455,31281
2025-10-29,1500,1540,1445,1481,67585
2025-10-30,1488,1520,1467,1519,27822
2025-10-31,1518,1518,1467,1482,38252
2025-11-03,1482,1482,1443,1443,25029
2025-11-04,1443,1443,1398,1400,34120
2025-11-05,1400,1430,1325,1352,100912
2025-11-06,1352,1390,1352,1373,15496
2025-11-07,1365,1388,1357,1357,14154
2025-11-10,1357,1367,1352,1358,21956
2025-11-11,1360,1700,1342,1403,3788404
2025-11-12,1399,1419,1356,1375,123012
2025-11-13,1375,1386,1364,1375,62264
2025-11-14,1375,1391,1366,1373,35177
2025-11-17,1375,1441,1373,1426,108468
2025-11-18,1426,1850,1426,1547,4845028
2025-11-19,1547,1658,1481,1493,661496
2025-11-20,1493,1527,1465,1505,106986
2025-11-21,1505,1700,1505,1590,893848
2025-11-24,1590,2065,1515,2065,5626898
2025-11-25,1998,2150,1740,1755,5400666
2025-11-26,1756,1816,1698,1701,1254553
2025-11-27,1702,1720,1632,1720,472113
2025-11-28,1709,1709,1626,1634,308231
2025-12-01,1628,1730,1603,1607,347757
2025-12-02,1618,1624,1600,1623,132396
2025-12-03,1607,1635,1595,1621,93602
2025-12-04,1649,1660,1600,1640,131185
2025-12-05,1636,1637,1597,1637,102862
2025-12-08,1623,1623,1555,1560,141660
2025-12-09,1551,1583,1531,1535,114758
2025-12-10,1535,1661,1535,1580,316925
2025-12-11,1580,2050,1570,2050,5275547
2025-12-12,2070,2200,1915,2000,2095784
2025-12-15,2000,2600,1915,2600,2631578
2025-12-16,2700,3380,2470,2520,16778566
2025-12-17,2520,3275,2360,2965,12780340
2025-12-18,2775,2880,2540,2600,2028077
2025-12-19,2685,2870,2480,2620,1217890
2025-12-22,2570,2740,2505,2630,600073
2025-12-23,2620,2960,2565,2820,1574189
2025-12-24,2760,2895,2730,2780,659974
2025-12-26,2780,2895,2720,2730,396322
2025-12-29,2730,2990,2730,2990,1081237
2025-12-30,2990,3035,2740,3000,666771
2026-01-02,3005,3020,2800,2960,524980
2026-01-05,2960,3100,2900,3100,520670
2026-01-06,3035,3090,2900,3020,516289
2026-01-07,3075,3285,2955,3045,851889
2026-01-08,3090,3090,2690,2715,530001
2026-01-09,2715,2755,2600,2750,244344
2026-01-12,2785,2835,2735,2800,266332
2026-01-13,2780,2795,2610,2675,215706
2026-01-14,2675,2765,2570,2690,224960
2026-01-15,2670,2675,2580,2640,184553
2026-01-16,2615,3045,2580,3000,1399408
2026-01-19,2960,3180,2865,3090,944039
2026-01-20,3090,3095,2920,2980,457381
2026-01-21,2900,2980,2835,2910,287229
2026-01-22,2910,3000,2655,2715,416392
2026-01-23,2620,2830,2610,2765,290879
2026-01-26,2765,2785,2600,2705,167983
2026-01-27,2700,2865,2620,2805,253815
2026-01-28,2805,3645,2730,3645,1693096
2026-01-29,3900,4280,3410,3500,5431948
2026-01-30,3545,4350,3415,3900,4978618
2026-02-02,3935,4990,3900,4700,5240138
2026-02-03,4415,5100,3960,4150,2716571
2026-02-04,4300,4355,3875,4100,909482
2026-02-05,4150,4165,3840,4000,489039
2026-02-06,4000,4100,3615,3910,538919
2026-02-09,3945,4165,3610,3615,561321
2026-02-10,3620,3700,3505,3570,364805
2026-02-11,3540,3600,3400,3445,314258
2026-02-12,3440,3440,3230,3230,368667
2026-02-13,3230,3230,2955,3165,447464
2026-02-19,3150,3255,3075,3160,262321
2026-02-20,3160,3185,3010,3030,255639
2026-02-23,3030,3145,2975,3095,275958
2026-02-24,3060,3200,2950,3100,226415
2026-02-25,3115,3357,3105,3110,364021
2026-02-26,3110,3165,2990,3015,227982
2026-02-27,3015,3340,2920,3075,817115
2026-03-03,3020,3290,2965,3055,433276
2026-03-04,3055,3055,2535,2535,377550
2026-03-05,2695,2965,2610,2900,271026
2026-03-06,2910,2995,2825,2910,165915
2026-03-09,2800,2860,2635,2715,203748
2026-03-10,2800,2850,2735,2800,91680
2026-03-11,2820,3150,2740,2815,863073
2026-03-12,2755,2885,2735,2785,299389
2026-03-13,2760,2845,2675,2675,173069
2026-03-16,2675,2690,2520,2615,202287
2026-03-17,2615,2660,2580,2640,108682
2026-03-18,2640,2675,2440,2615,168440
2026-03-19,2610,2620,2500,2600,162550
2026-03-20,2600,2645,2535,2630,80429
2026-03-23,2620,2620,2455,2465,116732
2026-03-24,2490,2575,2450,2560,87238
2026-03-25,2590,2590,2440,2460,84124
2026-03-26,2480,2585,2400,2410,55588
2026-03-27,2410,2435,2350,2350,66545
2026-03-30,2330,2370,2250,2315,93923
2026-03-31,2315,2335,2265,2300,85421
2026-04-01,2340,2550,2340,2490,144301
2026-04-02,2480,2510,2260,2295,190667
2026-04-03,2350,2415,2300,2350,82651
2026-04-06,2350,2450,2300,2360,61148
2026-04-07,2315,2370,2225,2225,84818
2026-04-08,2255,2375,2220,2360,163279
2026-04-09,2365,2365,2240,2305,114670
2026-04-10,2450,2995,2310,2650,5070695
2026-04-13,2555,2645,2490,2575,509289
2026-04-14,2575,2695,2550,2650,415627
2026-04-15,2655,2795,2635,2720,564017
2026-04-16,2720,2820,2700,2780,329938
2026-04-17,2780,2780,2700,2750,125355
2026-04-20,2760,2905,2650,2770,439515
2026-04-21,2790,2970,2765,2875,393552
2026-04-22,2875,2895,2815,2855,136107
2026-04-23,2860,2865,2735,2795,203013
2026-04-24,2790,2945,2775,2870,197842
2026-04-27,2865,2950,2825,2835,147554
2026-04-28,2835,2870,2780,2785,195517
2026-04-29,2780,2880,2770,2785,154212
2026-04-30,2785,2815,2700,2735,96385
2026-05-04,2795,2875,2715,2740,127477
2026-05-06,2795,2795,2530,2560,296201
2026-05-07,2545,2635,2415,2470,200050
2026-05-08,2470,2555,2405,2485,155226
2026-05-11,2545,2550,2245,2325,223923
2026-05-12,2320,2320,2050,2085,262736
2026-05-13,2085,2230,2040,2130,437574
2026-05-14,2130,2130,2005,2070,177664
2026-05-15,2070,2150,2050,2105,100006
2026-05-18,2140,2140,1927,1995,103646
2026-05-19,2015,2050,1887,1975,202579
2026-05-20,1980,1999,1865,1913,99237
2026-05-21,1922,2000,1903,1903,136118
2026-05-22,1926,1974,1899,1970,114039
2026-05-26,1974,1977,1811,1824,185778
2026-05-27,1825,1860,1725,1746,153941
2026-05-28,1750,1768,1603,1718,127739
2026-05-29,1718,1752,1628,1669,152578
