Date,Open,High,Low,Close,Volume
2026-02-10,3860,4050,3775,3880,2948299
2026-02-11,3890,4150,3870,3985,3090833
2026-02-12,4220,4250,4050,4100,4164329
2026-02-13,4055,4145,4015,4070,1137574
2026-02-19,3980,4020,3870,3950,1434182
2026-02-20,3955,4000,3865,3910,973045
2026-02-23,3935,3960,3850,3910,760990
2026-02-24,3910,3925,3830,3900,659661
2026-02-25,3900,3915,3805,3805,845793
2026-02-26,3820,3930,3735,3825,1201708
2026-02-27,3815,3850,3750,3800,597308
2026-03-03,3680,3795,3595,3595,986815
2026-03-04,3430,3485,3000,3025,1873088
2026-03-05,3195,3340,3195,3230,828659
2026-03-06,3230,3345,3150,3300,464689
2026-03-09,3155,3200,3035,3135,686138
2026-03-10,3285,3415,3245,3415,757771
2026-03-11,3430,3430,3295,3350,776934
2026-03-12,3290,3485,3290,3450,513076
2026-03-13,3390,3495,3330,3400,630359
2026-03-16,3385,3385,3310,3330,508446
2026-03-17,3360,3430,3360,3395,282730
2026-03-18,3395,3510,3395,3475,419182
2026-03-19,3420,3440,3380,3400,318620
2026-03-20,3460,3755,3425,3710,1460032
2026-03-23,3575,3610,3385,3415,814205
2026-03-24,3535,3580,3430,3505,550850
2026-03-25,3555,3650,3530,3630,604278
2026-03-26,3605,3605,3410,3430,494380
2026-03-27,3355,3540,3340,3485,411596
2026-03-30,3365,3455,3300,3420,341188
2026-03-31,3355,3470,3300,3320,369609
2026-04-01,3430,3650,3430,3630,772064
2026-04-02,3645,3675,3340,3395,1125673
2026-04-03,3470,3550,3455,3540,451721
2026-04-06,3540,3565,3450,3500,446667
2026-04-07,3565,3575,3415,3480,586070
2026-04-08,3695,3935,3600,3830,3855262
2026-04-09,3670,4100,3650,3840,4834914
2026-04-10,3935,4040,3855,3875,1772603
2026-04-13,3730,3830,3725,3770,619895
2026-04-14,3830,3885,3800,3845,484457
2026-04-15,3890,3960,3830,3885,1093250
2026-04-16,3915,3915,3820,3885,850580
2026-04-17,3890,3905,3820,3905,703217
2026-04-20,3855,3860,3780,3855,508092
2026-04-21,3875,4000,3855,3980,1849977
2026-04-22,3935,3940,3810,3845,958754
2026-04-23,3895,3895,3725,3795,717466
2026-04-24,3820,3827,3755,3770,411407
2026-04-27,3780,3865,3705,3845,738181
2026-04-28,3860,3950,3815,3915,910833
2026-04-29,3915,3920,3830,3890,550118
2026-04-30,3920,3950,3765,3765,615489
2026-05-04,3785,3875,3675,3700,651610
2026-05-06,3710,3735,3500,3570,754758
2026-05-07,3740,4025,3635,3895,3630568
2026-05-08,3770,3775,3665,3725,843379
2026-05-11,3690,3690,3545,3545,717839
2026-05-12,3525,3625,3330,3345,870991
2026-05-13,3310,3430,3305,3355,3382574
2026-05-14,3485,3540,3365,3440,665866
