Date,Open,High,Low,Close,Volume
2025-10-29,8420,8690,8290,8290,205923
2025-10-30,8290,8320,8050,8060,158929
2025-10-31,8040,8190,8040,8100,59641
2025-11-03,8050,8250,8050,8200,68190
2025-11-04,8260,8310,8060,8090,116392
2025-11-05,8030,8050,7700,7890,134646
2025-11-06,8080,8080,7730,7810,63435
2025-11-07,7500,7790,7420,7560,118289
2025-11-10,7560,7850,7560,7850,76905
2025-11-11,7850,7970,7650,7760,61321
2025-11-12,7760,8000,7760,7990,44707
2025-11-13,7990,8000,7860,7920,33898
2025-11-14,7930,8090,7770,7770,84965
2025-11-17,7770,7830,7620,7700,37117
2025-11-18,7700,8050,7400,7510,100189
2025-11-19,7520,7630,7310,7380,72051
2025-11-20,7390,7660,7390,7490,37032
2025-11-21,7340,7770,7230,7230,61408
2025-11-24,7350,7410,7210,7220,35505
2025-11-25,7220,7450,7110,7260,45067
2025-11-26,7350,7400,7220,7380,27500
2025-11-27,7340,7460,7310,7370,47956
2025-11-28,7500,7630,7450,7620,53384
2025-12-01,8490,8490,7840,7920,383727
2025-12-02,7950,7970,7730,7800,67591
2025-12-03,7880,7900,7780,7800,42590
2025-12-04,7840,7860,7640,7760,58092
2025-12-05,7760,7770,7640,7700,28513
2025-12-08,7720,7930,7680,7790,65744
2025-12-09,7710,7790,7650,7700,43522
2025-12-10,7620,7820,7580,7590,42468
2025-12-11,7590,7680,7530,7580,37148
2025-12-12,7580,7650,7500,7560,58244
2025-12-15,7560,7560,7250,7250,101641
2025-12-16,7210,7220,7020,7040,93208
2025-12-17,7120,7140,7000,7000,52089
2025-12-18,7000,7050,6880,6920,40281
2025-12-19,6920,7090,6920,6950,49433
2025-12-22,6960,7100,6960,7010,78832
2025-12-23,7020,7300,6890,6990,147882
2025-12-24,7020,7080,6840,6850,67349
2025-12-26,6810,6880,6750,6760,69118
2025-12-29,6770,6980,6760,6930,60651
2025-12-30,6860,6980,6860,6900,31641
2026-01-02,6910,7140,6910,7100,39775
2026-01-05,7190,7240,7080,7120,51529
2026-01-06,7120,7190,7000,7030,38550
2026-01-07,7040,7060,6760,6860,62649
2026-01-08,6860,6870,6510,6630,70623
2026-01-09,6630,6760,6610,6730,38306
2026-01-12,6740,6800,6650,6770,38055
2026-01-13,6840,7260,6780,6800,102731
2026-01-14,6840,6900,6700,6890,35727
2026-01-15,6890,6900,6670,6870,60188
2026-01-16,6810,6920,6710,6720,55743
2026-01-19,6660,6800,6600,6660,64770
2026-01-20,6600,6930,6570,6850,67951
2026-01-21,6850,6850,6450,6580,96879
2026-01-22,6580,6730,6560,6660,44236
2026-01-23,6800,7040,6730,6970,91950
2026-01-26,6990,8040,6990,7470,985454
2026-01-27,7470,7620,7400,7580,135071
2026-01-28,7510,7630,7440,7580,156723
2026-01-29,7640,7770,7440,7740,190259
2026-01-30,7740,7740,7360,7360,98003
2026-02-02,7490,7490,7100,7110,106006
2026-02-03,7150,7480,7150,7410,85088
2026-02-04,7470,7480,7230,7420,50701
2026-02-05,7400,7420,7110,7130,67924
2026-02-06,7130,7130,6710,7040,67274
2026-02-09,7060,7250,7060,7170,55877
2026-02-10,7170,7240,7100,7150,36895
2026-02-11,7150,7280,7030,7150,30587
2026-02-12,7320,7320,7040,7060,41473
2026-02-13,7050,7060,6820,6860,57026
2026-02-19,6860,7070,6750,6990,67212
2026-02-20,6970,7060,6900,6910,39167
2026-02-23,6910,7120,6830,6850,83496
2026-02-24,6850,6920,6770,6830,42031
2026-02-25,6830,6900,6620,6640,107113
2026-02-26,6660,6720,6530,6540,83279
2026-02-27,6580,6620,6420,6460,80179
2026-03-03,6300,6530,6100,6100,98180
2026-03-04,5710,6030,5310,5310,167304
2026-03-05,5400,6100,5400,6000,106536
2026-03-06,5980,6110,5880,6090,48233
2026-03-09,6000,6000,5690,5860,52238
2026-03-10,5910,6090,5900,6020,36534
2026-03-11,6020,6150,5960,6020,40262
2026-03-12,6140,6470,5860,6260,205329
2026-03-13,6190,6320,5940,6260,62226
2026-03-16,6340,6340,6140,6140,40508
2026-03-17,6140,6320,6130,6220,49372
2026-03-18,6220,6320,6150,6220,30836
2026-03-19,6170,6220,6110,6150,27259
2026-03-20,6150,6360,6150,6320,70445
2026-03-23,6210,6240,5910,6010,55436
2026-03-24,6050,6200,5990,6200,25736
2026-03-25,6140,6310,6140,6300,35096
2026-03-26,6490,6490,6070,6070,28425
2026-03-27,6070,6290,5930,6230,22130
2026-03-30,6080,6150,6010,6010,19794
2026-03-31,5760,6150,5760,5820,38642
2026-04-01,5960,6180,5920,6150,23285
2026-04-02,6160,6370,5820,5960,64710
2026-04-03,6050,6110,5950,6030,17874
2026-04-06,6010,6100,5930,5930,25908
2026-04-07,5840,6060,5840,5950,17763
2026-04-08,5950,6120,5950,6120,34212
2026-04-09,6120,6190,5970,6010,14247
2026-04-10,6030,6310,6000,6300,60807
2026-04-13,6300,6410,6170,6390,70963
2026-04-14,7020,7550,6590,6930,1655253
2026-04-15,7640,8150,7380,8150,2669522
2026-04-16,8930,9820,8180,8180,9315405
2026-04-17,8100,8780,7550,7850,1972099
2026-04-20,7970,8630,7830,8200,1359212
2026-04-21,8210,8360,7730,7830,402664
2026-04-22,7990,9100,7830,8020,3030495
2026-04-23,8040,9230,7610,8190,7108226
2026-04-24,8220,8480,8110,8140,647988
2026-04-27,8330,9040,8240,8700,2136834
2026-04-28,8720,8740,8370,8460,425712
2026-04-29,8620,8720,8290,8310,287876
2026-04-30,8330,8690,8150,8230,400644
2026-05-04,8480,8570,8230,8240,185663
2026-05-06,8270,8550,7900,8250,582621
2026-05-07,8250,8540,8070,8080,459279
2026-05-08,8270,8350,7700,7820,258094
2026-05-11,8000,8390,7960,8050,330594
2026-05-12,8120,8340,7300,7400,254873
2026-05-13,7510,7720,7300,7330,119407
2026-05-14,7300,7550,7200,7210,158412
2026-05-15,7210,7310,6540,6670,229963
2026-05-18,6600,6660,6200,6540,91525
2026-05-19,6550,6800,6310,6430,94922
2026-05-20,6390,6490,6150,6340,174005
2026-05-21,6360,6620,6350,6350,60214
2026-05-22,6750,7140,6550,6930,257073
2026-05-26,7000,7360,7000,7250,193045
2026-05-27,7020,7210,6550,6550,111295
2026-05-28,6480,6780,6220,6640,101685
2026-05-29,6820,6820,6310,6400,96314
