Date,Open,High,Low,Close,Volume
2025-10-22,25500,25700,23000,25000,2167913
2025-10-23,24400,25400,23950,25300,1623083
2025-10-24,25800,26800,25250,26500,2262518
2025-10-27,28100,29950,27000,29600,3866464
2025-10-28,0,0,0,29600,0
2025-10-29,29800,31050,26850,29450,3376553
2025-10-30,29450,29600,27800,28500,1642012
2025-10-31,28000,29150,26100,27400,2985784
2025-11-03,28000,29450,26450,28850,3545270
2025-11-04,28900,33900,28200,31300,4955068
2025-11-05,30200,33200,27500,32200,4252893
2025-11-06,32950,33900,30550,30600,2120464
2025-11-07,28600,31450,27950,30050,2298347
2025-11-10,31900,32300,30050,31800,1528137
2025-11-11,32350,33200,31850,32600,1698420
2025-11-12,32100,32650,31500,32600,1022983
2025-11-13,32900,33450,31700,32050,960512
2025-11-14,30700,31600,29050,29900,1517391
2025-11-17,30400,30950,24400,25700,5986548
2025-11-18,24650,25000,21450,21950,6880537
2025-11-19,22700,25200,21150,23450,6981274
2025-11-20,24100,24700,21900,22100,2762483
2025-11-21,20600,22650,20200,21900,2640725
2025-11-24,22850,23050,20600,22050,1788281
2025-11-25,23000,25000,22150,24550,3714141
2025-11-26,24800,25550,23450,25550,1923114
2025-11-27,25800,25850,23500,23950,4900309
2025-11-28,24200,24800,23000,23700,5201011
2025-12-01,24350,27900,24100,24950,10167637
2025-12-02,25400,25500,24150,24850,3332045
2025-12-03,24650,24700,23700,23900,2481601
2025-12-04,24600,28550,24300,27750,20653105
2025-12-05,29200,30750,27500,28350,17287486
2025-12-08,28450,30500,27850,29500,8448514
2025-12-09,29000,29400,28300,29200,2859455
2025-12-10,29400,30850,28750,30750,6628571
2025-12-11,31100,32300,30000,30000,5386319
2025-12-12,30100,30750,29200,30550,3359311
2025-12-15,29650,38550,29400,37500,22158667
2025-12-16,37800,37900,34050,34550,6621489
2025-12-17,35450,36450,31600,31950,7553786
2025-12-18,32100,34450,31150,32300,7583787
2025-12-19,32800,34350,31800,33050,6897472
2025-12-22,33500,35950,33050,33700,7742093
2025-12-23,34050,35950,33800,35100,8341092
2025-12-24,35550,37700,34150,36100,9597797
2025-12-26,36850,41900,36200,40100,19425740
2025-12-29,41200,49050,40150,47750,19673630
2025-12-30,47800,50600,45300,48700,13261102
2026-01-02,47500,50200,46900,47650,4786884
2026-01-05,48150,48150,43400,43750,4752993
2026-01-06,45150,46000,42550,43300,2776993
2026-01-07,43700,43800,41750,42450,2343266
2026-01-08,42400,43250,40450,40700,2393054
2026-01-09,42050,42200,39550,40200,1981355
2026-01-12,39550,40900,38400,39250,2368786
2026-01-13,40250,43600,39400,43600,4509248
2026-01-14,43500,43550,41000,41200,2005928
2026-01-15,40650,42950,40400,42400,2196532
2026-01-16,44800,45000,41700,42500,2546468
2026-01-19,43500,44850,42700,44300,2734351
2026-01-20,45600,45650,41400,42850,2276552
2026-01-21,40200,44350,40050,41500,2386481
2026-01-22,42450,42800,40050,40050,1403485
2026-01-23,39800,40600,39000,39100,1483622
2026-01-26,38800,41700,38400,41150,1989861
2026-01-27,41100,41350,40200,40750,782914
2026-01-28,41250,41950,40500,41150,1315027
2026-01-29,42900,44800,41650,43100,3368209
2026-01-30,44700,44800,42200,42300,1612105
2026-02-02,41300,42650,39300,39700,1213136
2026-02-03,40650,41975,39850,41850,882551
2026-02-04,41300,43000,40800,41500,774613
2026-02-05,40700,40700,39050,39200,803390
2026-02-06,36900,39000,35500,37450,809685
2026-02-09,38900,39050,36350,37150,1313070
2026-02-10,38000,39050,36050,36250,1021562
2026-02-11,35850,36050,34550,35450,977503
2026-02-12,35800,35950,34000,34600,1509948
2026-02-13,34700,36000,34350,35150,2101378
2026-02-19,35250,37000,33250,36500,2136040
2026-02-20,36500,36550,34800,34850,1481132
2026-02-23,34900,35200,33700,34050,1554195
2026-02-24,34050,35450,33300,35050,1783036
2026-02-25,35700,37500,34500,36750,3418608
2026-02-26,37450,37500,35800,36350,1709442
2026-02-27,35900,36150,34800,35000,1269855
2026-03-03,33550,35450,31950,31950,2144089
2026-03-04,30300,31300,25750,26550,3188184
2026-03-05,29150,32100,28950,31000,2111773
2026-03-06,30950,33500,30500,32200,1416797
2026-03-09,30200,31300,29350,30400,925230
2026-03-10,32900,33400,31000,31700,1103353
2026-03-11,33150,33550,31600,32350,1167100
2026-03-12,32000,32700,31250,31700,615767
2026-03-13,30850,31600,30200,31300,647914
2026-03-16,31000,32050,30900,31800,734527
2026-03-17,32800,34950,32500,34100,2239924
2026-03-18,34900,34900,33350,34200,1511569
2026-03-19,33550,34400,32400,32500,866990
2026-03-20,32800,34800,32800,34350,2233797
2026-03-23,33550,34200,31300,31300,1022749
2026-03-24,32900,33800,31450,32900,774426
2026-03-25,33150,33600,32200,32650,619357
2026-03-26,32650,32650,30500,30550,684553
2026-03-27,29400,30050,28550,29450,730148
2026-03-30,28000,28700,27500,27800,554331
2026-03-31,27250,28150,25900,26150,850021
2026-04-01,27200,29550,27200,29550,759723
2026-04-02,31200,31550,27000,27450,1016070
2026-04-03,28350,28550,26800,26850,627216
2026-04-06,26850,27400,26200,26650,435036
2026-04-07,27000,27550,25500,25900,620304
2026-04-08,27700,29500,27450,29350,944587
2026-04-09,29350,29400,27500,27650,607240
2026-04-10,28250,28500,27600,28000,434497
2026-04-13,27000,27700,26900,27400,314148
2026-04-14,28350,32650,27950,31050,3474405
2026-04-15,32100,32100,30500,30800,1256688
2026-04-16,31150,31400,30200,30750,926335
2026-04-17,31350,31900,30500,31700,1080814
2026-04-20,31600,31600,30500,31100,603571
2026-04-21,31300,31700,30400,30850,795954
2026-04-22,30800,30800,29550,30400,627401
2026-04-23,30650,30950,29100,29500,716034
2026-04-24,29600,32900,29600,31850,2791428
2026-04-27,32700,37000,31900,35100,7465220
2026-04-28,35700,36850,34100,35450,3137795
2026-04-29,35450,35800,33800,34500,1296240
2026-04-30,35850,36250,32400,32800,1728503
2026-05-04,34050,37300,34000,34600,3025613
2026-05-06,34750,35100,33100,33500,1422628
2026-05-07,33650,34550,32650,33150,1019356
2026-05-08,34100,35450,33550,33800,2167726
2026-05-11,34200,34650,32300,33700,1568547
2026-05-12,33700,35100,30350,31450,2633049
2026-05-13,31450,32050,30375,31300,881933
2026-05-14,31550,31650,29550,30250,1307950
