Date,Open,High,Low,Close,Volume
2025-07-01,2275,2305,2200,2200,124348
2025-07-02,2200,2250,2130,2190,131067
2025-07-03,2190,2195,2135,2150,110297
2025-07-04,2150,2200,2125,2170,93581
2025-07-07,2170,2200,2100,2130,118926
2025-07-08,2130,2180,2110,2140,64930
2025-07-09,2180,2250,2145,2240,90166
2025-07-10,2260,2315,2190,2260,93088
2025-07-11,2260,2290,2227,2240,43263
2025-07-14,2280,2295,2130,2130,92577
2025-07-15,2130,2180,2095,2130,69125
2025-07-16,2105,2155,2060,2110,89819
2025-07-17,2150,2210,2055,2175,98685
2025-07-18,2155,2175,2055,2080,187117
2025-07-21,2080,2130,2055,2080,95377
2025-07-22,2100,2115,2045,2100,70885
2025-07-23,2130,2130,2050,2050,63905
2025-07-24,2085,2085,2030,2070,65145
2025-07-25,2110,2140,1995,2070,76970
2025-07-28,2070,2095,1999,2010,60005
2025-07-29,2010,2125,2010,2090,79758
2025-07-30,2090,2110,2055,2055,24572
2025-07-31,2075,2115,2040,2085,32670
2025-08-01,2085,2085,2020,2045,26560
2025-08-04,1862,2145,1862,2120,222386
2025-08-05,2125,2155,2045,2135,127301
2025-08-06,2135,2260,2115,2235,84526
2025-08-07,2235,2330,2210,2230,52986
2025-08-08,2215,2265,2175,2240,49368
2025-08-11,2240,2375,2235,2355,118485
2025-08-12,2355,2455,2300,2355,115669
2025-08-13,2355,2425,2295,2295,39403
2025-08-14,2320,2430,2250,2350,58344
2025-08-18,2290,2390,2290,2345,67514
2025-08-19,2335,2340,2260,2330,81094
2025-08-20,2310,2365,2230,2290,68388
2025-08-21,2290,2345,2215,2225,40940
2025-08-22,2225,2255,2175,2175,48859
2025-08-25,2205,2260,2130,2215,29060
2025-08-26,2175,2230,2140,2170,56824
2025-08-27,2180,2240,2060,2060,77251
2025-08-28,2090,2125,2000,2000,39168
2025-08-29,2045,2305,2045,2110,213672
2025-09-01,2175,2280,2150,2150,117497
2025-09-02,2220,2220,2075,2075,43068
2025-09-03,2075,2140,2030,2030,36347
2025-09-04,2080,2170,2045,2150,64552
2025-09-05,2150,2260,2140,2205,70985
2025-09-08,2205,2250,2155,2170,34448
2025-09-09,2160,2230,2110,2115,37289
2025-09-10,2115,2130,2070,2070,61369
2025-09-11,2110,2110,2050,2065,63553
2025-09-12,2070,2090,2025,2030,46907
2025-09-15,2030,2075,2000,2015,83757
2025-09-16,2020,2060,2015,2045,47759
2025-09-17,2050,2180,2000,2100,129626
2025-09-18,2105,2135,2025,2065,86396
2025-09-19,2025,2065,2010,2010,57595
2025-09-22,2010,2055,1988,2000,119963
2025-09-23,2025,2045,1980,1997,73803
2025-09-24,2010,2035,1977,2010,108383
2025-09-25,2030,2040,1999,2020,60396
2025-09-26,2035,2035,1965,1967,94795
2025-09-29,1967,2020,1955,1966,62277
2025-09-30,2010,2040,1983,2030,42340
2025-10-01,2040,2145,2040,2100,80814
2025-10-02,2095,2180,2095,2095,61179
2025-10-10,2095,2140,1990,2010,70256
2025-10-13,2005,2030,1970,2015,48196
2025-10-14,2015,2095,1980,2010,92441
2025-10-15,2010,2050,2000,2015,27723
2025-10-16,2060,2060,1968,1973,62030
2025-10-17,1973,2000,1867,1867,154217
2025-10-20,1867,2195,1862,2010,441187
2025-10-21,2010,2020,1982,2005,58063
2025-10-22,2005,2005,1951,1977,34882
2025-10-23,2010,2330,1969,2205,716931
2025-10-24,2185,2315,2155,2210,123147
2025-10-27,2195,2265,2165,2170,114507
2025-10-28,2230,2300,2105,2195,152366
2025-10-29,2200,2220,2085,2175,110543
2025-10-30,2170,2215,2045,2080,85890
2025-10-31,2080,2170,2035,2100,63259
2025-11-03,2100,2170,2030,2050,101292
2025-11-04,2055,2175,2040,2075,57457
2025-11-05,2055,2070,2000,2070,42827
2025-11-06,2070,2165,2005,2010,128146
2025-11-07,2000,2100,1983,2010,76310
2025-11-10,2010,2090,1999,2040,103403
2025-11-11,2085,2100,2015,2040,49200
2025-11-12,2110,2115,2020,2045,38405
2025-11-13,2045,2085,2000,2010,49666
2025-11-14,2025,2090,2010,2050,42618
2025-11-17,2090,2170,2010,2010,88596
2025-11-18,2030,2080,1970,2005,75429
2025-11-19,1983,2055,1920,1945,75435
2025-11-20,2030,2030,1957,2000,38057
2025-11-21,2010,2010,1925,1925,53602
2025-11-24,1930,1962,1884,1915,58701
2025-11-25,1917,1944,1870,1880,75628
2025-11-26,1900,2020,1883,1943,92593
2025-11-27,2000,2000,1887,1900,83971
2025-11-28,1901,1987,1820,1830,177704
2025-12-01,1850,1886,1827,1882,75771
2025-12-02,1865,1936,1850,1908,45784
2025-12-03,1903,1941,1889,1920,23170
2025-12-04,1985,1989,1901,1949,45450
2025-12-05,1959,2045,1930,2010,59701
2025-12-08,2015,2090,1950,1950,54176
2025-12-09,1950,2005,1900,1940,42149
2025-12-10,1948,1949,1870,1883,79063
2025-12-11,1898,1916,1870,1900,45406
2025-12-12,1934,1934,1863,1909,53868
2025-12-15,1903,1911,1875,1890,27708
2025-12-16,1877,1907,1850,1855,75428
2025-12-17,1875,1899,1845,1857,50794
2025-12-18,1858,1914,1826,1868,59322
2025-12-19,1867,1897,1851,1886,26127
2025-12-22,1889,1943,1870,1910,81194
2025-12-23,1940,1940,1832,1868,92089
2025-12-24,1868,1870,1780,1783,124530
2025-12-26,1780,1780,1715,1741,101536
2025-12-29,1741,2075,1700,2075,202952
2025-12-30,1955,1970,1800,1851,159711
2026-01-02,1940,1989,1841,1916,87475
2026-01-05,1916,1948,1856,1899,60650
2026-01-06,1893,1898,1820,1850,79116
2026-01-07,1840,1848,1777,1809,81320
2026-01-08,1809,1809,1672,1730,61558
2026-01-09,1753,1803,1737,1793,60871
2026-01-12,1793,1840,1770,1818,63305
2026-01-13,1820,1898,1741,1741,42332
2026-01-14,1749,1829,1745,1800,82609
2026-01-15,1840,1896,1751,1771,64147
2026-01-16,1838,1850,1757,1801,73849
2026-01-19,1801,1950,1796,1930,165728
2026-01-20,1930,2045,1916,1966,200030
2026-01-21,1962,1962,1850,1921,87372
2026-01-22,1907,1920,1843,1889,123201
2026-01-23,1889,1903,1860,1899,54390
2026-01-26,1887,1929,1852,1872,49623
2026-01-27,1867,1945,1850,1880,73627
2026-01-28,1880,1945,1855,1900,153967
2026-01-29,1915,1952,1885,1896,66425
2026-01-30,1880,1895,1816,1866,147305
2026-02-02,1855,1855,1802,1820,64257
2026-02-03,1820,2060,1810,2030,224564
2026-02-04,2040,2090,1990,2045,143658
2026-02-05,2045,2095,1997,2040,75868
2026-02-06,2045,2540,1990,2220,929162
2026-02-09,2200,2250,2120,2210,264832
2026-02-10,2210,2345,2175,2190,272608
2026-02-11,2170,2215,2150,2190,100354
2026-02-12,2190,2285,2115,2145,89851
2026-02-13,2145,2190,2100,2160,67600
2026-02-19,2155,2260,2135,2200,100870
2026-02-20,2285,2290,2095,2155,119828
2026-02-23,2160,2335,2160,2195,268714
2026-02-24,2200,2300,2195,2230,133744
2026-02-25,2200,2235,1999,2000,291119
2026-02-26,2030,2040,1913,1941,176867
2026-02-27,1942,2135,1902,1902,339439
2026-03-03,1901,1978,1810,1858,136804
2026-03-04,1790,1857,1600,1730,193449
2026-03-05,1736,1880,1730,1860,106422
2026-03-06,1850,1919,1766,1909,78818
2026-03-09,1899,1902,1770,1859,92729
2026-03-10,1900,1910,1789,1864,69878
2026-03-11,1863,1898,1810,1848,100037
2026-03-12,1860,2060,1812,2050,146932
2026-03-13,2010,2170,2000,2150,433763
2026-03-16,2155,2250,2100,2150,218490
2026-03-17,2165,2215,2010,2045,106834
2026-03-18,2040,2100,1999,1999,66272
2026-03-19,2030,2135,1978,2045,141890
2026-03-20,2040,2170,2025,2060,247876
2026-03-23,2060,2070,1954,1978,128175
2026-03-24,2050,2090,1996,2040,112150
2026-03-25,2050,2220,2050,2200,326079
2026-03-26,2250,2335,2050,2075,292368
2026-03-27,2070,2225,1990,2035,167451
2026-03-30,1990,2090,1987,2050,126376
2026-03-31,2040,2150,1909,1918,155825
2026-04-01,1950,2050,1950,2045,81595
2026-04-02,2045,2100,1940,1963,76197
2026-04-03,2010,2030,1930,1975,45065
2026-04-06,2015,2015,1886,1940,61963
2026-04-07,1979,1979,1881,1942,95097
2026-04-08,1961,1992,1894,1916,116804
2026-04-09,1903,2010,1894,1929,94305
2026-04-10,1931,1977,1910,1916,63386
2026-04-13,1916,1954,1883,1916,136048
2026-04-14,1945,1968,1899,1930,151402
2026-04-15,1929,1963,1911,1945,52199
2026-04-16,1940,1974,1909,1955,93333
2026-04-17,1973,2080,1955,2010,117964
2026-04-20,2005,2025,1977,1996,49467
2026-04-21,1996,2115,1945,1963,107781
2026-04-22,1963,2065,1938,2010,130833
2026-04-23,2035,2035,1912,1940,115861
2026-04-24,1940,1940,1901,1901,133300
2026-04-27,1915,1970,1898,1950,112783
2026-04-28,1950,1966,1901,1907,104351
2026-04-29,1912,2475,1912,2325,3450987
2026-04-30,2340,2360,2140,2190,481252
2026-05-04,2205,2265,2050,2250,408418
2026-05-06,2195,2250,2065,2090,328496
2026-05-07,2070,2155,1989,2020,249746
2026-05-08,2020,2070,1995,2030,154791
2026-05-11,2060,2160,2010,2085,260332
2026-05-12,2150,2150,1990,2030,205438
2026-05-13,2015,2100,2005,2065,181078
2026-05-14,2065,2085,1956,2015,208220
2026-05-15,2015,2040,1931,1978,271375
2026-05-18,1975,1975,1921,1928,108182
2026-05-19,1928,1960,1880,1890,200448
2026-05-20,1890,1928,1780,1809,116125
2026-05-21,1866,1866,1770,1771,181407
2026-05-22,1788,1869,1773,1838,100070
2026-05-26,1840,2025,1801,1912,252858
2026-05-27,1912,1985,1817,1817,197893
2026-05-28,1888,1889,1755,1838,112141
2026-05-29,1823,1838,1732,1754,151080
