Date,Open,High,Low,Close,Volume
2025-08-08,19010,19180,18850,18890,63888
2025-08-11,18890,18890,18510,18630,25307
2025-08-12,18890,19390,18750,19070,123277
2025-08-13,19290,19290,18700,18850,55703
2025-08-14,18840,18860,18530,18720,38610
2025-08-18,18690,18690,18360,18460,32684
2025-08-19,18650,18710,18300,18300,41632
2025-08-20,18120,18300,17840,18300,69121
2025-08-21,18300,18740,18280,18460,57143
2025-08-22,18540,18700,18500,18630,24411
2025-08-25,18660,18860,18620,18770,40941
2025-08-26,18500,18900,18500,18760,27488
2025-08-27,18760,18790,18500,18760,28734
2025-08-28,18700,19290,18610,19160,91336
2025-08-29,19200,19300,18960,19120,28242
2025-09-01,19100,19150,18820,19060,58043
2025-09-02,19070,19350,19070,19190,39553
2025-09-03,19250,19250,18770,18930,42707
2025-09-04,18910,19035,18710,18890,42422
2025-09-05,18910,19060,18760,18930,38386
2025-09-08,18930,19040,18820,18950,15064
2025-09-09,19050,19690,18960,19690,104403
2025-09-10,19730,19740,19270,19430,66951
2025-09-11,19430,19990,19430,19610,103126
2025-09-12,19930,20350,19750,19960,158363
2025-09-15,20150,20450,19760,20000,77080
2025-09-16,20000,20050,19710,19780,51490
2025-09-17,19750,19750,19410,19440,41325
2025-09-18,19480,20200,19460,20050,92621
2025-09-19,20150,20350,19560,19670,73135
2025-09-22,19710,20950,19710,20600,184987
2025-09-23,20700,20750,20050,20150,48964
2025-09-24,20100,20100,19650,19870,54896
2025-09-25,19870,19980,19650,19700,42778
2025-09-26,19730,19800,19060,19120,47887
2025-09-29,19110,19480,19110,19330,30564
2025-09-30,19350,19460,19120,19160,18149
2025-10-01,19170,19650,19120,19190,25205
2025-10-02,19660,20550,19660,20350,159779
2025-10-10,20950,21300,20600,21300,194620
2025-10-13,20800,20850,20400,20700,91996
2025-10-14,20950,21000,19720,19950,110384
2025-10-15,20000,20350,19990,20350,49294
2025-10-16,20200,20250,19800,20000,84761
2025-10-17,19940,20050,19520,19550,43694
2025-10-20,19740,19900,19380,19800,31619
2025-10-21,19800,20150,19510,19600,61388
2025-10-22,19480,19600,19260,19520,37446
2025-10-23,19530,19880,19370,19640,68648
2025-10-24,19850,20200,19790,20150,78468
2025-10-27,20350,20650,20200,20250,66483
2025-10-28,20250,20350,19970,19970,32801
2025-10-29,20050,20400,19910,20350,69476
2025-10-30,20400,20500,20000,20100,51783
2025-10-31,20100,20250,19860,20150,54950
2025-11-03,20150,20250,19210,19750,87414
2025-11-04,19750,20200,19530,19960,87488
2025-11-05,19950,19950,19150,19600,116863
2025-11-06,19790,20550,19750,20450,116238
2025-11-07,20350,21150,19990,20300,128652
2025-11-10,20400,20450,19420,19970,146776
2025-11-11,20000,20500,19880,20050,64135
2025-11-12,20050,20500,19740,20450,62492
2025-11-13,20450,20550,20150,20300,48637
2025-11-14,19800,20300,19720,20000,84042
2025-11-17,20400,22150,20400,21900,344514
2025-11-18,21800,22400,21550,21700,172187
2025-11-19,21800,21950,20600,20700,153165
2025-11-20,21300,21400,20850,21200,79259
2025-11-21,20600,20700,19760,19990,139123
2025-11-24,20100,20200,19390,19940,86222
2025-11-25,20200,21500,20150,21400,210140
2025-11-26,21600,21800,21050,21700,117526
2025-11-27,21800,21850,20650,20850,80948
2025-11-28,20850,20950,20400,20500,43348
2025-12-01,20700,20850,20250,20300,53263
2025-12-02,20300,20600,20100,20550,46137
2025-12-03,20550,20800,20250,20700,76893
2025-12-04,20700,21000,20400,20800,55458
2025-12-05,20850,21300,20700,21200,61281
2025-12-08,21250,21700,20900,21300,68905
2025-12-09,21300,21350,20900,21150,20798
2025-12-10,21150,21250,20600,20750,38914
2025-12-11,20900,21400,20900,21200,74632
2025-12-12,21450,21500,21100,21450,44616
2025-12-15,21400,21700,21000,21500,81528
2025-12-16,21400,21600,20850,21150,56286
2025-12-17,21300,21450,21000,21350,23842
2025-12-18,21050,22100,20950,21550,110467
2025-12-19,21750,21900,20850,21100,63847
2025-12-22,21300,21850,21300,21600,62050
2025-12-23,21750,21850,21300,21450,49533
2025-12-24,21450,21650,21100,21100,32208
2025-12-26,21200,21400,20950,21000,64001
2025-12-29,20950,21600,20700,21500,77271
2025-12-30,21500,21800,21250,21350,42558
2026-01-02,21350,23200,21250,22600,158850
2026-01-05,23850,26600,23500,26350,477189
2026-01-06,25350,25350,24500,25250,194361
2026-01-07,25850,25900,23750,24200,129193
2026-01-08,24150,24400,23600,23800,87901
2026-01-09,23850,23850,23050,23200,70557
2026-01-12,23600,24450,22950,23300,115509
2026-01-13,23800,23800,22700,23300,80367
2026-01-14,23950,24150,23550,24050,100672
2026-01-15,24050,24050,23000,23200,71110
2026-01-16,23650,23800,23100,23300,63177
2026-01-19,23300,23650,23150,23500,58277
2026-01-20,23500,23950,22400,23750,130930
2026-01-21,24200,25350,23900,25100,185922
2026-01-22,25200,25200,23800,24150,158192
2026-01-23,24500,24750,24000,24650,81820
2026-01-26,24300,24900,24100,24550,63834
2026-01-27,25000,28000,24550,26150,772140
2026-01-28,27100,32400,27000,29100,741912
2026-01-29,31000,33950,28800,32750,1052307
2026-01-30,32350,32850,31100,31400,290454
2026-02-02,31200,31900,29550,29650,221407
2026-02-03,30800,31850,30250,31300,133029
2026-02-04,30750,30750,29500,29950,141002
2026-02-05,29000,29200,28050,28250,145696
2026-02-06,27000,28550,26400,27750,130232
2026-02-09,28900,29250,28400,28800,110187
2026-02-10,29000,29200,28000,28350,75327
2026-02-11,28350,29300,27850,28600,66742
2026-02-12,29150,29200,28150,28900,65455
2026-02-13,28750,29350,28300,28950,110245
2026-02-19,30300,30650,29450,30100,91170
2026-02-20,30150,30300,29450,29750,77459
2026-02-23,30000,30250,29000,29200,74690
2026-02-24,29200,30400,28600,30400,95140
2026-02-25,31900,33200,30950,33000,377029
2026-02-26,37200,37500,34050,34050,594876
2026-02-27,34700,35450,33050,33400,322316
2026-03-03,32400,33000,31250,31250,1016819
2026-03-04,29450,30450,27150,27250,294097
2026-03-05,29300,31200,28500,30350,245014
2026-03-06,29650,31300,29150,31150,166965
2026-03-09,28900,29100,27650,28400,123275
2026-03-10,30400,30450,29200,29800,92539
2026-03-11,30150,30550,29400,29900,105171
2026-03-12,29550,30550,29400,29900,67378
2026-03-13,28900,29500,28550,29500,124599
2026-03-16,29000,29400,28050,28300,110235
2026-03-17,29000,29050,28100,28200,128859
2026-03-18,28500,29900,28350,29850,254659
2026-03-19,28750,29350,28600,29050,166155
2026-03-20,29600,31400,29450,31000,226298
2026-03-23,31650,31800,30150,30400,211854
2026-03-24,31950,32300,30600,31650,211403
2026-03-25,33800,34750,33000,34300,434414
2026-03-26,33400,33500,31950,32450,193613
2026-03-27,30950,33450,30400,32900,217657
2026-03-30,31100,31700,30500,31000,114752
2026-03-31,29800,30700,29100,29750,177624
2026-04-01,31250,31900,31100,31700,94438
2026-04-02,32700,32750,28900,29400,210489
2026-04-03,30050,30150,28300,28900,170194
2026-04-06,29150,29900,29050,29200,61507
2026-04-07,30400,32750,30150,30950,272104
2026-04-08,32700,32900,31600,32400,125002
2026-04-09,31500,31800,30700,30850,87473
2026-04-10,31900,32950,31500,31550,141341
2026-04-13,30650,31550,30300,31050,69560
2026-04-14,32000,33450,31500,33000,203820
2026-04-15,33700,34400,32200,32700,228035
2026-04-16,32900,34600,32000,34200,212098
2026-04-17,34750,34800,33550,33800,110997
2026-04-20,33350,33400,32350,32900,149475
2026-04-21,33100,33100,31850,32150,127938
2026-04-22,31650,33900,31300,33750,196601
2026-04-23,34200,34550,32600,33600,283835
2026-04-24,33650,36200,33050,34500,323691
2026-04-27,35800,35950,34450,34950,199299
2026-04-28,34900,34900,33550,33650,153924
2026-04-29,33350,33800,33050,33550,77769
2026-04-30,33800,33800,32000,32150,128118
2026-05-04,32850,33450,32250,32500,129667
2026-05-06,33350,33600,32400,32750,166446
2026-05-07,33150,34450,32750,34200,314746
2026-05-08,33100,36200,32800,35500,311334
2026-05-11,37250,37700,34500,35250,243238
2026-05-12,35100,35150,31750,33100,215708
2026-05-13,32000,32500,31450,32300,120000
2026-05-14,32350,33800,31200,33600,108839
2026-05-15,34800,34850,30050,30450,286337
2026-05-18,29900,31450,29100,30950,159863
2026-05-19,30900,30900,28700,29400,132621
2026-05-20,29100,29550,28000,29050,105639
2026-05-21,30050,31350,30000,31000,84650
2026-05-22,31200,33850,31000,33550,191469
2026-05-26,33750,34600,33100,33350,108446
2026-05-27,36000,38600,33650,34050,647344
2026-05-28,33950,33950,30450,31650,282577
2026-05-29,32050,32150,29850,30600,146709
2026-06-01,30450,30900,29700,29800,114189
2026-06-02,29500,30450,27500,30000,184546
