Date,Open,High,Low,Close,Volume
2026-04-02,1618,1618,1550,1575,35634
2026-04-03,1575,1610,1555,1561,49695
2026-04-06,1550,1600,1550,1571,49622
2026-04-07,1561,1598,1519,1540,55284
2026-04-08,1551,1565,1532,1551,52688
2026-04-09,1551,1585,1520,1575,55482
2026-04-10,1575,1600,1570,1595,34303
2026-04-13,1595,1624,1573,1623,38445
2026-04-14,1625,1637,1609,1635,40681
2026-04-15,1640,1649,1615,1649,61286
2026-04-16,1637,1680,1634,1680,90504
2026-04-17,1685,1719,1671,1719,71379
2026-04-20,1702,1720,1695,1714,54675
2026-04-21,1714,1720,1664,1675,54234
2026-04-22,1675,1680,1638,1670,80300
2026-04-23,1670,1670,1628,1645,71044
2026-04-24,1631,1700,1631,1657,72830
2026-04-27,1645,1668,1634,1634,70718
2026-04-28,1615,1634,1568,1579,161962
2026-04-29,1579,1619,1579,1619,40750
2026-04-30,1619,1651,1588,1610,59953
2026-05-04,1610,1610,1570,1570,110881
2026-05-06,1570,1570,1527,1541,99630
2026-05-07,1533,1540,1508,1508,72440
2026-05-08,1507,1507,1480,1480,61912
2026-05-11,1482,1508,1465,1479,78496
2026-05-12,1479,1523,1412,1412,116983
2026-05-13,1420,1446,1405,1412,49639
2026-05-14,1400,1411,1386,1398,77283
