Date,Open,High,Low,Close,Volume
2025-12-15,13840,13840,13500,13790,7632
2025-12-16,13680,13680,13410,13540,9119
2025-12-17,13500,13570,13450,13480,3892
2025-12-18,13410,13540,13280,13290,5885
2025-12-19,13500,13500,13210,13340,5224
2025-12-22,13500,13500,13300,13300,6104
2025-12-23,13310,13310,13090,13120,10096
2025-12-24,13130,13190,12980,13070,10136
2025-12-26,13140,13140,13000,13020,4632
2025-12-29,13020,13040,12900,12990,3056
2025-12-30,12910,13090,12910,13000,4898
2026-01-02,13100,13440,13080,13330,24781
2026-01-05,13380,13400,13160,13170,15481
2026-01-06,13180,13300,13100,13100,11058
2026-01-07,13100,13230,12820,12980,21714
2026-01-08,13000,13020,12700,12930,17137
2026-01-09,13000,13000,12890,12940,8351
2026-01-12,12940,13010,12670,12750,24817
2026-01-13,12760,12820,12540,12550,20233
2026-01-14,12620,12620,12410,12410,18184
2026-01-15,12410,12460,12240,12350,23858
2026-01-16,12410,12700,12250,12630,21742
2026-01-19,12630,12630,12330,12330,22498
2026-01-20,12260,12540,12150,12410,27805
2026-01-21,12310,12370,11940,12070,31643
2026-01-22,12070,12160,11980,12130,27576
2026-01-23,12050,12650,12050,12640,31490
2026-01-26,12660,13060,12640,12850,32431
2026-01-27,12850,13190,12850,13000,33794
2026-01-28,13150,13150,12890,12910,32980
2026-01-29,12950,12980,12660,12850,27243
2026-01-30,12850,12850,12420,12470,39968
2026-02-02,12120,12470,12050,12100,34567
2026-02-03,12290,12290,12000,12140,25678
2026-02-04,12130,12230,12100,12190,16547
2026-02-05,12110,12210,12020,12040,23689
2026-02-06,12040,12040,11710,11800,27988
2026-02-09,11870,12140,11820,11970,18177
2026-02-10,11970,14530,11970,13100,663646
2026-02-11,13100,13530,12900,12900,69563
2026-02-12,12910,12920,12600,12720,26454
2026-02-13,12730,12850,12670,12720,20188
2026-02-19,12660,14950,12620,13150,696895
2026-02-20,13150,13940,13100,13660,215964
2026-02-23,13670,14110,13640,13840,127485
2026-02-24,13800,14420,13650,13850,150422
2026-02-25,13940,14200,13770,14090,90347
2026-02-26,14090,14170,13500,13540,76686
2026-02-27,13570,14200,13550,13650,75028
2026-03-03,13600,13600,13020,13050,57987
2026-03-04,12910,13000,11500,11690,86294
2026-03-05,11800,12840,11800,12730,54538
2026-03-06,12500,12880,12350,12740,30305
2026-03-09,12210,12310,11970,12130,33464
2026-03-10,12260,12630,12140,12330,15097
2026-03-11,12340,12450,12150,12170,20704
2026-03-12,12300,12350,12100,12100,13376
2026-03-13,11850,12440,11850,12220,24616
2026-03-16,12240,12280,12100,12130,13654
2026-03-17,12130,12450,12130,12350,28923
2026-03-18,12350,12410,12170,12200,44796
2026-03-19,12200,12200,11850,11950,31614
2026-03-20,11960,12130,11860,11860,22803
2026-03-23,11800,11800,11340,11400,28883
2026-03-24,11650,11650,11300,11400,17101
2026-03-25,11410,12000,11400,12000,15284
2026-03-26,12000,12000,11540,11560,18399
2026-03-27,11550,11940,11250,11740,32641
2026-03-30,11450,11720,11420,11600,10417
2026-03-31,11410,11600,11100,11100,25351
2026-04-01,11350,11640,11350,11620,14793
2026-04-02,11650,11740,11080,11090,19478
2026-04-03,11110,11370,11050,11050,10902
2026-04-06,11050,11240,10780,10800,14434
2026-04-07,10810,11290,10780,10880,12574
2026-04-08,11000,11330,10970,11190,21189
2026-04-09,11200,11200,10920,10930,17298
2026-04-10,10950,11260,10950,11250,16215
2026-04-13,11230,11300,11060,11250,5888
2026-04-14,11250,11500,11200,11430,21670
2026-04-15,11620,11620,11270,11570,24450
2026-04-16,11570,11790,11570,11700,12494
2026-04-17,11700,12350,11700,12180,95714
2026-04-20,11970,12160,11910,12040,22662
2026-04-21,12110,12110,11880,11890,14356
2026-04-22,11900,11910,11710,11740,10753
2026-04-23,11790,11930,11670,11720,18645
2026-04-24,12010,12040,11720,11940,12780
2026-04-27,11840,11960,11780,11790,18976
2026-04-28,11790,11890,11690,11750,23156
2026-04-29,11850,11900,11650,11850,11147
2026-04-30,11850,11850,11560,11600,17631
2026-05-04,11620,12000,11460,11480,28693
2026-05-06,11480,11600,11000,11030,43653
2026-05-07,11050,11250,11010,11100,24372
2026-05-08,11120,11290,11010,11080,17000
2026-05-11,11080,11140,10820,10840,26297
2026-05-12,10840,10840,10200,10520,51819
2026-05-13,10530,10740,10530,10700,13665
2026-05-14,10700,10740,10580,10620,21079
2026-05-15,10800,10800,10200,10200,44077
2026-05-18,10150,10700,10140,10420,22699
2026-05-19,10440,11060,10420,10490,25443
2026-05-20,10490,10500,10150,10160,16735
2026-05-21,10200,10450,10140,10150,16987
2026-05-22,10230,10650,10230,10650,11205
2026-05-26,10720,10730,10290,10350,20715
2026-05-27,10270,10430,10010,10030,38573
2026-05-28,10030,10060,9400,9660,38393
2026-05-29,9670,9860,9400,9440,30304
2026-06-01,9440,9570,9080,9130,42246
