Date,Open,High,Low,Close,Volume
2025-06-24,3145,3165,3040,3060,82659
2025-06-25,3025,3070,3000,3025,80277
2025-06-26,3070,3070,2935,2965,107405
2025-06-27,2990,3050,2965,3005,30551
2025-06-30,3005,3080,2985,3035,26643
2025-07-01,3115,3115,3035,3080,10840
2025-07-02,3095,3095,3035,3095,9263
2025-07-03,3065,3135,3055,3125,9367
2025-07-04,3125,3210,3120,3190,43044
2025-07-07,3190,3275,3150,3210,21638
2025-07-08,3175,3275,3175,3245,16933
2025-07-09,3250,3305,3000,3210,45775
2025-07-10,3210,3280,3205,3230,9992
2025-07-11,3250,3290,3155,3205,8487
2025-07-14,3205,3205,3135,3195,8874
2025-07-15,3195,3195,3095,3180,15292
2025-07-16,3175,3175,3140,3145,4595
2025-07-17,3125,3190,3110,3180,7101
2025-07-18,3190,3680,3130,3450,997177
2025-07-21,3455,4360,3455,3900,4218354
2025-07-22,3990,4000,3775,3880,522027
2025-07-23,3860,4100,3705,3860,361369
2025-07-24,3860,4050,3795,3930,230526
2025-07-25,3930,4260,3905,4170,359306
2025-07-28,4130,4130,3755,3770,285839
2025-07-29,3830,3850,3675,3735,116789
2025-07-30,3700,3970,3700,3890,85354
2025-07-31,3890,4275,3890,4020,204654
2025-08-01,4020,4050,3750,3940,100373
2025-08-04,3920,3940,3780,3855,49203
2025-08-05,3870,3950,3705,3850,64125
2025-08-06,3805,4075,3800,3965,77284
2025-08-07,3935,4190,3835,3945,72207
2025-08-08,3965,4005,3865,3905,31822
2025-08-11,3920,4200,3910,3995,116524
2025-08-12,4000,4000,3805,3925,91532
2025-08-13,3925,4095,3925,3970,78630
2025-08-14,3970,4070,3925,3960,34978
2025-08-18,3930,4040,3870,3960,87899
2025-08-19,3965,4245,3870,4200,265771
2025-08-20,4205,4285,4040,4280,130529
2025-08-21,4350,4670,4235,4600,458982
2025-08-22,4540,4755,4205,4400,274629
2025-08-25,4425,4800,4425,4750,304003
2025-08-26,4750,4895,4575,4630,165047
2025-08-27,4635,4690,4510,4550,82397
2025-08-28,4505,5210,4505,5190,480866
2025-08-29,5140,5140,4780,4900,251685
2025-09-01,4810,5100,4620,5050,125846
2025-09-02,5000,5150,4800,4965,79850
2025-09-03,4965,4975,4805,4890,60193
2025-09-04,4900,5710,4830,5490,407535
2025-09-05,5630,5630,5080,5220,183519
2025-09-08,5220,5320,5160,5230,59886
2025-09-09,5310,5310,5040,5250,95878
2025-09-10,5400,6110,5340,5950,586334
2025-09-11,5980,6300,5770,5940,137515
2025-09-12,5890,5950,5710,5810,109948
2025-09-15,5810,5900,5620,5720,94478
2025-09-16,5790,5790,5140,5300,343864
2025-09-17,5300,5370,5210,5250,57716
2025-09-18,5220,5490,4915,5090,154356
2025-09-19,5090,5170,4870,4995,88314
2025-09-22,4995,4995,4595,4645,312728
2025-09-23,4765,4765,4500,4560,136396
2025-09-24,4670,4735,4560,4670,62288
2025-09-25,4720,4895,4650,4765,96899
2025-09-26,4885,4885,4515,4650,72159
2025-09-29,4770,4950,4645,4820,54733
2025-09-30,4920,4920,4665,4680,44315
2025-10-01,4800,4970,4715,4715,60115
2025-10-02,4715,4810,4550,4675,40242
2025-10-10,4675,4930,4675,4700,41547
2025-10-13,4820,4820,4560,4700,67654
2025-10-14,4610,4950,4610,4790,77037
2025-10-15,4865,4880,4715,4840,55812
2025-10-16,4895,4900,4610,4840,74535
2025-10-17,4840,4855,4650,4655,59749
2025-10-20,4660,4995,4655,4700,114693
2025-10-21,4725,4815,4260,4365,189008
2025-10-22,4365,4455,4290,4315,70426
2025-10-23,4400,4420,4300,4395,28225
2025-10-24,4480,4700,4355,4680,48679
2025-10-27,4680,4800,4565,4655,79899
2025-10-28,4680,4860,4455,4800,83138
2025-10-29,4760,4880,4670,4680,36677
2025-10-30,4730,4730,4445,4490,58002
2025-10-31,4545,4545,4385,4525,27812
2025-11-03,4570,4570,4165,4230,128406
2025-11-04,4195,4990,4195,4820,210602
2025-11-05,4795,4930,4460,4830,179065
2025-11-06,4935,5420,4770,5400,266943
2025-11-07,5350,5670,4955,5200,179049
2025-11-10,5300,5490,4920,5260,124876
2025-11-11,5170,5400,4960,4980,69311
2025-11-12,5040,5190,4950,5070,63633
2025-11-13,5090,5150,4900,5100,66763
2025-11-14,5050,5060,4830,4895,37715
2025-11-17,4985,5350,4860,5350,81287
2025-11-18,5300,5350,4940,5020,64705
2025-11-19,4980,5090,4835,5070,33775
2025-11-20,5260,6200,5220,5910,883867
2025-11-21,5800,6060,5620,5800,190974
2025-11-24,5830,6100,5480,5620,355412
2025-11-25,5620,5740,5350,5600,103050
2025-11-26,5680,5880,5550,5770,133118
2025-11-27,5860,5900,5610,5720,111832
2025-11-28,5720,5750,5500,5630,76808
2025-12-01,5630,5840,5490,5600,74839
2025-12-02,5520,5670,5520,5650,49201
2025-12-03,5810,5960,5660,5730,81435
2025-12-04,5790,5790,5620,5750,61200
2025-12-05,5750,5760,5500,5630,54404
2025-12-08,5630,5720,5540,5710,55941
2025-12-09,5710,6020,5600,5850,131757
2025-12-10,5800,6060,5750,5790,88810
2025-12-11,5890,5890,5510,5640,99448
2025-12-12,5740,5820,5620,5800,28432
2025-12-15,5850,6370,5720,6370,246016
2025-12-16,6490,6540,6110,6330,137723
2025-12-17,6330,6690,6100,6290,150355
2025-12-18,6400,6890,6200,6480,175451
2025-12-19,6480,6750,6300,6550,119462
2025-12-22,6550,6560,6110,6270,127739
2025-12-23,6270,6330,6050,6250,62494
2025-12-24,6170,6410,6130,6130,64728
2025-12-26,6090,6170,5950,6120,52934
2025-12-29,6020,6190,6020,6160,32392
2025-12-30,6200,6260,6050,6240,62010
2026-01-02,6240,6240,5970,6050,82380
2026-01-05,5960,6070,5590,6040,156664
2026-01-06,6040,6040,5800,5870,61709
2026-01-07,5910,5910,5490,5650,173026
2026-01-08,5640,5650,5510,5580,47477
2026-01-09,5580,5660,5480,5590,37432
2026-01-12,5590,5680,5510,5640,27549
2026-01-13,5640,5640,5510,5630,29299
2026-01-14,5630,5630,5490,5610,26484
2026-01-15,5570,5640,5500,5630,25177
2026-01-16,5630,5700,5540,5630,29209
2026-01-19,5630,5630,5350,5500,89288
2026-01-20,5500,5670,5400,5570,39791
2026-01-21,5500,5660,5300,5460,94188
2026-01-22,5460,5580,5380,5460,33977
2026-01-23,5600,5800,5500,5500,73751
2026-01-26,5510,5750,5300,5680,83198
2026-01-27,5680,5730,5520,5600,45909
2026-01-28,5700,5960,5390,5530,179341
2026-01-29,5530,5590,5300,5390,128158
2026-01-30,5390,5450,4855,5090,545125
2026-02-02,5170,5170,4960,5010,54825
2026-02-03,5040,5170,4945,5070,68732
2026-02-04,5180,5340,5010,5120,56892
2026-02-05,5100,5350,5030,5320,50438
2026-02-06,5320,5320,5000,5230,46476
2026-02-09,5230,5370,4925,5320,54071
2026-02-10,5270,5390,5250,5380,23781
2026-02-11,5380,5500,5260,5440,50375
2026-02-12,5440,5440,5350,5410,21244
2026-02-13,5410,5480,5280,5380,32074
2026-02-19,5380,5710,5310,5590,79102
2026-02-20,5590,5650,5350,5360,45111
2026-02-23,5360,5480,5210,5390,41842
2026-02-24,5370,5600,5160,5450,25851
2026-02-25,5450,5450,5330,5330,25851
2026-02-26,5330,5380,5150,5210,59447
2026-02-27,5210,5380,5050,5380,82736
2026-03-03,5380,5420,5100,5100,48829
2026-03-04,5100,5100,4400,4590,141986
2026-03-05,4720,5170,4720,5040,23012
2026-03-06,5040,5040,4870,4960,26684
2026-03-09,4900,4900,4625,4730,32229
2026-03-10,4700,4945,4700,4885,31817
2026-03-11,4915,5050,4860,4945,28434
2026-03-12,4945,5100,4890,5040,19213
2026-03-13,4940,5040,4900,4945,16792
2026-03-16,4940,5010,4750,4910,31791
2026-03-17,4965,5040,4860,4900,9210
2026-03-18,4910,5090,4850,4985,22572
2026-03-19,4960,4960,4825,4835,20956
2026-03-20,4835,4895,4710,4805,45064
2026-03-23,4805,4805,4600,4615,33676
2026-03-24,4720,4765,4600,4665,14147
2026-03-25,4665,4825,4565,4735,23702
2026-03-26,4735,4850,4630,4670,14948
2026-03-27,4670,4820,4600,4740,20860
2026-03-30,4715,4715,4475,4505,41370
2026-03-31,4505,4575,4410,4410,35605
2026-04-01,4435,4750,4435,4550,29300
2026-04-02,4575,4615,4255,4450,58947
2026-04-03,4460,4515,4405,4480,26065
2026-04-06,4530,4800,4400,4535,32114
2026-04-07,4535,4535,4370,4460,17165
2026-04-08,4460,4830,4460,4675,33753
2026-04-09,4675,4675,4575,4635,12768
2026-04-10,4670,5070,4670,4985,62887
2026-04-13,4905,5100,4765,5000,30017
2026-04-14,5000,5090,4830,4955,13735
2026-04-15,4980,5100,4920,5020,14972
2026-04-16,4980,5080,4970,5040,16867
2026-04-17,5020,5330,4970,5080,36289
2026-04-20,5190,5260,4930,5100,113965
2026-04-21,5100,5100,4770,4915,123824
2026-04-22,4915,4950,4750,4915,61840
2026-04-23,4930,4935,4845,4935,15688
2026-04-24,4935,5020,4820,4920,39524
2026-04-27,4920,5020,4865,4990,30959
2026-04-28,4980,5030,4955,4990,15141
2026-04-29,4990,5050,4845,4940,15938
2026-04-30,4970,5010,4835,5010,11674
2026-05-04,5010,5010,4920,4950,20832
2026-05-06,5010,5010,4705,4885,28394
2026-05-07,4860,4905,4745,4830,55611
2026-05-08,4855,5330,4800,4910,48982
2026-05-11,4910,4910,4755,4820,18904
2026-05-12,4820,4900,4500,4660,38070
2026-05-13,4670,4735,4505,4660,10278
2026-05-14,4670,5040,4670,4795,35679
