Date,Open,High,Low,Close,Volume
2025-11-17,5470,5550,5380,5440,180429
2025-11-18,5450,5450,5220,5270,204052
2025-11-19,5330,5330,5110,5160,135966
2025-11-20,5210,5260,5120,5170,168503
2025-11-21,5050,5100,4850,4850,421996
2025-11-24,4870,4920,4710,4760,208185
2025-11-25,4845,4960,4830,4900,157834
2025-11-26,4995,4995,4860,4925,142655
2025-11-27,4970,5090,4925,4960,127881
2025-11-28,4965,5080,4945,5040,96576
2025-12-01,5090,5180,4970,4975,186452
2025-12-02,5040,5200,4975,5020,185848
2025-12-03,5060,5130,5020,5110,150310
2025-12-04,5110,5110,4895,4935,376816
2025-12-05,4940,5030,4890,5030,188609
2025-12-08,5030,5030,4850,4930,212727
2025-12-09,4935,4970,4850,4920,172727
2025-12-10,4920,5010,4880,4895,128066
2025-12-11,4960,4965,4895,4910,87497
2025-12-12,4940,4975,4895,4945,125083
2025-12-15,4945,5040,4870,4955,112150
2025-12-16,5020,5020,4805,4815,238210
2025-12-17,4815,4865,4805,4815,120318
2025-12-18,4800,4850,4750,4815,95544
2025-12-19,4850,4980,4810,4970,165853
2025-12-22,5020,5570,5010,5430,925657
2025-12-23,5500,5520,5160,5200,481388
2025-12-24,5230,5250,5120,5150,181911
2025-12-26,5190,5260,5130,5160,236591
2025-12-29,5190,5190,5070,5170,137272
2025-12-30,5120,5230,5120,5170,119761
2026-01-02,5200,5700,5200,5700,623215
2026-01-05,5810,5960,5660,5800,561568
2026-01-06,5800,5800,5590,5720,342704
2026-01-07,5800,5870,5580,5630,288643
2026-01-08,5590,5830,5560,5650,312940
2026-01-09,5700,5870,5600,5720,602746
2026-01-12,5880,6190,5830,6130,1025724
2026-01-13,6130,6130,5910,6040,689430
2026-01-14,6040,6070,5920,5990,299622
2026-01-15,5950,6250,5910,6030,554784
2026-01-16,6080,6190,5950,6030,374902
2026-01-19,6050,6070,5870,6000,319253
2026-01-20,5930,6060,5730,5930,459128
2026-01-21,5860,5920,5720,5810,311271
2026-01-22,5930,6010,5820,5920,323904
2026-01-23,5940,5990,5800,5980,253966
2026-01-26,6020,6070,5920,6000,279401
2026-01-27,6080,6170,5960,6030,347810
2026-01-28,6090,6110,5970,6100,714570
2026-01-29,6150,6240,5850,6050,724259
2026-01-30,6000,6430,6000,6140,789963
2026-02-02,6120,6340,5900,5960,611064
2026-02-03,6110,6220,5940,6200,546367
2026-02-04,6170,6320,6070,6220,414111
2026-02-05,6190,6350,6050,6070,429521
2026-02-06,6010,6100,5750,6040,306360
2026-02-09,6100,6430,6100,6410,668495
2026-02-10,6480,6480,6190,6210,364720
2026-02-11,6200,6370,6000,6090,337070
2026-02-12,6150,6200,6080,6180,225334
2026-02-13,6140,6180,5980,6040,311102
2026-02-19,6140,6330,6130,6320,506833
2026-02-20,6320,6320,6180,6220,363610
2026-02-23,6250,6300,6100,6140,387945
2026-02-24,6130,6310,6100,6260,386498
2026-02-25,6320,6400,6100,6170,829443
2026-02-26,6170,6210,5910,6020,858156
2026-02-27,6000,6080,5840,6060,340744
2026-03-03,5900,6110,5710,5710,466006
2026-03-04,5650,5650,4945,4975,712854
2026-03-05,5200,5620,5200,5590,375352
2026-03-06,5550,5830,5420,5820,231699
2026-03-09,5510,5620,5130,5410,344446
2026-03-10,5600,5710,5480,5560,235105
2026-03-11,5620,5860,5590,5770,317656
2026-03-12,5770,5770,5580,5650,160464
2026-03-13,5500,5650,5490,5640,77387
2026-03-16,5640,5660,5520,5630,97170
2026-03-17,5710,5730,5610,5660,114281
2026-03-18,5670,5790,5660,5750,164803
2026-03-19,5690,5720,5610,5650,121960
2026-03-20,5650,5760,5600,5700,112908
2026-03-23,5640,5640,5280,5340,225114
2026-03-24,5500,5520,5270,5420,157168
2026-03-25,5430,5750,5430,5640,208767
2026-03-26,5640,5640,5410,5440,159452
2026-03-27,5330,5420,5200,5380,131761
2026-03-30,5180,5230,5010,5100,173351
2026-03-31,5160,5160,4970,4995,191490
2026-04-01,5110,5370,5110,5360,196138
2026-04-02,5420,5420,5000,5040,226403
2026-04-03,5060,5220,5040,5100,157234
2026-04-06,5110,5310,5080,5200,140751
2026-04-07,5230,5230,5040,5090,125148
2026-04-08,5310,5530,5240,5530,216129
2026-04-09,5430,5500,5320,5330,114422
2026-04-10,5450,5500,5360,5460,117385
2026-04-13,5460,5590,5320,5560,177377
2026-04-14,5610,5840,5590,5740,468478
2026-04-15,5820,6380,5730,6290,848115
2026-04-16,6300,6330,6140,6290,324869
2026-04-17,6290,6420,6180,6320,236030
2026-04-20,6320,6620,6240,6440,522949
2026-04-21,6530,6600,6410,6540,437665
2026-04-22,6520,6800,6440,6640,647125
2026-04-23,6660,6740,6450,6600,409480
2026-04-24,6600,6850,6520,6850,474448
2026-04-27,6950,6960,6630,6690,508352
2026-04-28,6720,6720,6570,6580,258229
2026-04-29,6580,6670,6510,6590,247551
2026-04-30,6660,6760,6575,6760,400002
2026-05-04,6820,7190,6820,7070,886465
2026-05-06,7190,7850,7160,7850,1355261
2026-05-07,7910,7960,7420,7520,618512
2026-05-08,7520,7600,7210,7350,395386
2026-05-11,7420,7660,7140,7430,521775
2026-05-12,7430,9210,7340,8580,5482675
2026-05-13,8820,11150,8370,11150,9663091
2026-05-14,11090,12440,11000,11630,7398555
2026-05-15,11600,11930,10750,10750,916032
2026-05-18,10750,10750,10400,10700,920164
2026-05-19,10620,10850,9980,9980,624946
2026-05-20,9980,10240,9190,9450,2240610
2026-05-21,9710,10110,9440,9520,1149271
2026-05-22,9610,9920,9390,9790,967411
2026-05-26,10070,10980,10000,10450,1376322
2026-05-27,10840,10840,9510,9920,1436856
2026-05-28,9970,9970,9130,9460,844959
2026-05-29,9600,9730,7970,8400,2483222
2026-06-01,8500,9380,8130,9310,1992201
2026-06-02,9290,9680,8250,8810,1471005
