Date,Open,High,Low,Close,Volume
2025-08-18,4175,4175,4090,4120,32136
2025-08-19,4100,4130,4040,4050,53058
2025-08-20,3905,4055,3905,4040,63525
2025-08-21,3960,4100,3890,3950,85714
2025-08-22,3950,4025,3935,3985,81254
2025-08-25,4010,4035,3990,4015,37988
2025-08-26,4015,4035,3970,4010,13376
2025-08-27,4015,4020,3965,4010,32848
2025-08-28,3970,4005,3965,3970,51727
2025-08-29,3965,4005,3925,3925,48676
2025-09-01,3980,3990,3800,3815,52783
2025-09-02,3785,3945,3785,3930,54239
2025-09-03,3910,3935,3885,3920,24518
2025-09-04,3940,3980,3900,3955,18714
2025-09-05,3960,3980,3930,3940,16998
2025-09-08,3915,3980,3915,3945,20112
2025-09-09,3920,3960,3910,3930,26036
2025-09-10,3940,4000,3895,3930,29785
2025-09-11,4030,4050,3940,3960,56131
2025-09-12,3960,4015,3950,4000,65367
2025-09-15,4070,4070,3965,4010,45888
2025-09-16,3980,4040,3950,3995,42617
2025-09-17,3995,4010,3955,3985,27656
2025-09-18,3970,4040,3960,4040,50934
2025-09-19,4055,4055,3980,4015,30135
2025-09-22,4015,4035,3975,3980,42786
2025-09-23,4100,4160,4000,4030,104418
2025-09-24,4040,4055,3935,4020,64561
2025-09-25,3990,3990,3950,3955,24122
2025-09-26,3815,3955,3815,3855,83642
2025-09-29,3855,3920,3855,3855,27963
2025-09-30,3855,3890,3790,3805,34929
2025-10-01,3805,3830,3765,3775,29059
2025-10-02,3780,3840,3780,3830,23651
2025-10-10,3900,3900,3720,3840,56813
2025-10-13,3760,3815,3745,3790,19838
2025-10-14,3790,3840,3725,3725,29326
2025-10-15,3720,3900,3720,3750,31302
2025-10-16,3760,3785,3675,3675,63672
2025-10-17,3720,3720,3635,3665,53780
2025-10-20,3635,3685,3590,3670,33514
2025-10-21,3660,3715,3640,3675,46056
2025-10-22,3675,3750,3610,3675,25608
2025-10-23,3660,3660,3610,3630,36019
2025-10-24,3645,3650,3552,3570,88306
2025-10-27,3560,3580,3540,3565,44055
2025-10-28,3600,3620,3545,3550,29255
2025-10-29,3565,3580,3500,3510,45223
2025-10-30,3510,3520,3405,3430,49541
2025-10-31,3405,3485,3405,3465,31526
2025-11-03,3440,3590,3440,3570,58493
2025-11-04,3630,3630,3515,3530,45145
2025-11-05,3945,4150,3625,3715,946694
2025-11-06,4045,4300,3800,3840,1132725
2025-11-07,4130,4275,3900,3980,1661302
2025-11-10,4065,4070,3900,3930,382393
2025-11-11,4070,4260,3990,4120,985098
2025-11-12,4210,4295,4030,4095,717240
2025-11-13,4110,4110,3960,4005,274481
2025-11-14,4895,5010,4430,4575,7620447
2025-11-17,4855,5010,4590,4785,2327096
2025-11-18,4965,5200,4715,5190,3726888
2025-11-19,5010,5040,4785,4925,1276676
2025-11-20,4705,4840,4620,4740,1054764
2025-11-21,4535,4560,4320,4375,778955
2025-11-24,4410,4420,4160,4190,519745
2025-11-25,4535,4635,4280,4355,1174671
2025-11-26,4480,4560,4380,4485,760448
2025-11-27,4660,4690,4500,4530,814684
2025-11-28,4700,4710,4590,4695,651034
2025-12-01,4760,4770,4600,4760,735038
2025-12-02,4645,4685,4525,4670,502809
2025-12-03,4635,4635,4500,4550,348119
2025-12-04,4460,4505,4385,4420,251416
2025-12-05,4410,4430,4220,4245,307352
2025-12-08,4250,4260,4145,4165,246137
2025-12-09,4400,4510,4270,4325,499108
2025-12-10,4450,5620,4325,5620,3730576
2025-12-11,6380,6390,5730,5950,5324517
2025-12-12,6000,6060,5720,5950,2179551
2025-12-15,6070,6240,5760,6020,2555281
2025-12-16,5950,6000,5510,5640,1218133
2025-12-17,5590,5590,5000,5070,1534063
2025-12-18,4955,5030,4810,4870,573514
2025-12-19,4860,5340,4690,5010,2859778
2025-12-22,5200,5920,5110,5810,4005306
2025-12-23,5570,6130,5480,5900,4404281
2025-12-24,6050,7490,5710,6410,15333731
2025-12-26,6280,6290,5800,5860,1927421
2025-12-29,5790,5790,5510,5650,848691
2025-12-30,5580,5960,5410,5810,2376171
2026-01-02,5740,5930,5630,5660,1342058
2026-01-05,5600,6300,5420,5930,7966030
2026-01-06,5920,5990,5670,5690,1188536
2026-01-07,5730,6060,5590,5630,1948383
2026-01-08,5650,6490,5610,5910,10667472
2026-01-09,5960,7000,5910,6650,19835701
2026-01-12,6630,6910,6350,6500,4400737
2026-01-13,6680,6750,6170,6210,2172485
2026-01-14,6210,6230,5950,5980,1324993
2026-01-15,6050,6090,5820,5960,1204960
2026-01-16,6030,6530,5835,6200,4260539
2026-01-19,6200,6320,5950,6090,1381312
2026-01-20,6090,6640,6050,6330,3288522
2026-01-21,6170,6290,5800,5920,1421362
2026-01-22,6050,6140,5790,5870,882914
2026-01-23,5940,6020,5690,5720,1049836
2026-01-26,5770,6000,5750,5890,924635
2026-01-27,5890,5990,5720,5740,749111
2026-01-28,5740,5800,5610,5760,689232
2026-01-29,5840,5910,5540,5720,670517
2026-01-30,5750,5750,5450,5520,711093
2026-02-02,5450,5590,5160,5210,593024
2026-02-03,5250,5570,5250,5460,692418
2026-02-04,5460,5610,5430,5490,549022
2026-02-05,5470,5550,5250,5270,521769
2026-02-06,5170,5190,4940,5050,550539
2026-02-09,5190,5320,5140,5200,361824
2026-02-10,5220,5480,5210,5290,485873
2026-02-11,5370,5370,5060,5070,356540
2026-02-12,5120,5150,5000,5070,271089
2026-02-13,5060,5110,4915,4915,262491
2026-02-19,4915,5040,4865,5010,312888
2026-02-20,5010,5050,4910,4930,283024
2026-02-23,4925,5250,4875,5100,644749
2026-02-24,5100,6150,5040,5350,5317414
2026-02-25,5350,5550,5240,5250,848047
2026-02-26,5340,5780,5150,5300,1558340
2026-02-27,5300,5410,5040,5040,530119
2026-03-03,4880,4990,4600,4610,666741
2026-03-04,4500,4580,3940,3950,770840
2026-03-05,4080,4580,4080,4480,467797
2026-03-06,4375,4595,4315,4450,216709
2026-03-09,4155,4280,4060,4245,168167
2026-03-10,4410,4490,4310,4365,133133
2026-03-11,4370,4680,4320,4400,394591
2026-03-12,4360,4480,4350,4445,193300
2026-03-13,4360,4575,4200,4465,408744
2026-03-16,4835,4905,4545,4565,928972
2026-03-17,4565,4690,4500,4515,291710
2026-03-18,4525,4650,4510,4510,242613
2026-03-19,4455,4495,4355,4370,239436
2026-03-20,4440,4520,4375,4450,164676
2026-03-23,4355,4355,4200,4200,201330
2026-03-24,4350,4865,4230,4440,2755830
2026-03-25,4460,4620,4460,4515,482514
2026-03-26,4530,5410,4390,4800,10129070
2026-03-27,4640,4775,4500,4680,1106388
2026-03-30,4515,4530,4345,4355,449452
2026-03-31,4320,4455,4180,4195,399020
2026-04-01,4310,4510,4310,4485,292982
2026-04-02,4510,4585,4115,4190,384708
2026-04-03,4270,4315,4200,4250,143644
2026-04-06,4270,4360,4140,4240,184544
2026-04-07,4310,4310,4115,4160,106241
2026-04-08,4265,4375,4265,4370,186817
2026-04-09,4385,4420,4275,4300,124619
2026-04-10,4335,4350,4245,4295,121610
2026-04-13,4275,4435,4170,4235,271563
2026-04-14,4265,4380,4265,4315,136119
2026-04-15,4380,4430,4340,4390,195517
2026-04-16,4600,4680,4460,4500,529721
2026-04-17,4450,4540,4430,4450,206356
2026-04-20,4495,4580,4405,4440,229502
2026-04-21,4430,4470,4385,4460,169480
2026-04-22,4460,4565,4400,4415,153513
2026-04-23,4430,4470,4325,4410,164285
2026-04-24,4410,4510,4335,4480,124096
2026-04-27,4465,4530,4435,4510,160987
2026-04-28,4520,4580,4450,4460,151551
2026-04-29,4460,4500,4365,4430,153330
2026-04-30,4435,4515,4325,4340,206723
2026-05-04,4340,4380,4230,4250,166470
2026-05-06,4280,4280,4080,4090,223729
2026-05-07,4095,4245,4060,4130,158783
2026-05-08,4090,4220,4060,4130,88266
2026-05-11,4100,4130,3980,4030,200949
2026-05-12,4045,4045,3830,3915,246241
2026-05-13,3920,3980,3850,3895,110569
2026-05-14,3895,3975,3820,3905,106008
2026-05-15,3905,3940,3830,3840,29504
