Date,Open,High,Low,Close,Volume
2025-12-10,2170,2185,2170,2185,2543
2025-12-11,2175,2200,2170,2190,5995
2025-12-12,2175,2190,2170,2185,3412
2025-12-15,2175,2180,2140,2175,14415
2025-12-16,2170,2175,2165,2165,552
2025-12-17,2165,2165,2150,2150,5514
2025-12-18,2155,2160,2140,2145,26097
2025-12-19,2175,2175,2150,2150,5463
2025-12-22,2145,2150,2140,2150,12352
2025-12-23,2140,2150,2130,2150,5510
2025-12-24,2135,2155,2135,2155,7253
2025-12-26,2185,2185,2140,2140,5769
2025-12-29,2140,2160,2140,2145,9126
2025-12-30,2140,2165,2140,2160,25324
2026-01-02,2150,2165,2145,2165,1440
2026-01-05,2165,2180,2165,2175,4273
2026-01-06,2165,2185,2160,2180,11769
2026-01-07,2175,2190,2170,2185,23522
2026-01-08,2185,2185,2165,2185,3737
2026-01-09,2160,2185,2155,2185,1069
2026-01-12,2170,2185,2165,2170,35190
2026-01-13,2185,2185,2170,2180,4870
2026-01-14,2190,2195,2170,2195,10280
2026-01-15,2200,2200,2175,2190,84
2026-01-16,2180,2200,2180,2185,1328
2026-01-19,2180,2200,2180,2190,3615
2026-01-20,2180,2195,2180,2195,2583
2026-01-21,2195,2195,2160,2175,3586
2026-01-22,2170,2170,2165,2170,77
2026-01-23,2175,2175,2165,2165,1850
2026-01-26,2190,2190,2165,2170,1399
2026-01-27,2170,2180,2145,2160,13133
2026-01-28,2150,2180,2150,2165,7507
2026-01-29,2170,2170,2160,2165,4532
2026-01-30,2190,2190,2155,2165,19419
2026-02-02,2180,2180,2155,2155,3211
2026-02-03,2155,2180,2155,2165,438
2026-02-04,2190,2190,2155,2175,4642
2026-02-05,2190,2190,2160,2165,20012
2026-02-06,2190,2190,2165,2175,743
2026-02-09,2155,2185,2155,2180,4124
2026-02-10,2170,2210,2170,2205,24605
2026-02-11,2185,2205,2170,2200,7792
2026-02-12,2180,2195,2175,2195,5239
2026-02-13,2185,2190,2175,2190,215
2026-02-19,2200,2200,2155,2185,61
2026-02-20,2180,2180,2165,2175,736
2026-02-23,2175,2190,2155,2190,16459
2026-02-24,2195,2195,2165,2165,1060
2026-02-25,2190,2190,2165,2180,33
2026-02-26,2170,2180,2160,2160,1066
2026-02-27,2180,2195,2170,2180,8171
2026-03-03,2180,2180,2155,2180,3866
2026-03-04,2160,2180,2160,2180,4325
2026-03-05,2170,2180,2160,2180,4380
2026-03-06,2175,2180,2165,2165,628
2026-03-09,2190,2190,2160,2165,7443
2026-03-10,2175,2175,2160,2165,10230
2026-03-11,2180,2180,2160,2170,30374
2026-03-12,2190,2190,2180,2185,26832
2026-03-13,2180,2195,2165,2180,4104
2026-03-16,2195,2195,2155,2165,27178
2026-03-17,2165,2175,2155,2165,5895
2026-03-18,2160,2165,2140,2165,84796
2026-03-19,2125,2155,2120,2155,12685
2026-03-20,2140,2150,2130,2150,2039
2026-03-23,2155,2155,2130,2145,1241
2026-03-24,2150,2150,2100,2135,7796
2026-03-25,2125,2130,2115,2130,6194
2026-03-26,2125,2130,2125,2127,323
2026-03-27,2130,2130,2110,2125,1923
2026-03-30,2130,2130,2115,2125,74
2026-03-31,2125,2135,2125,2125,19622
2026-04-01,2125,2160,2125,2150,66003
2026-04-02,2155,2170,2130,2130,6921
2026-04-03,2115,2135,2115,2135,7288
2026-04-06,2140,2175,2130,2155,2525
2026-04-07,2170,2170,2155,2155,103
2026-04-08,2175,2175,2130,2160,2633
2026-04-09,2150,2150,2145,2150,177
2026-04-10,2160,2160,2145,2145,1545
2026-04-13,2140,2145,2135,2140,8913
2026-04-14,2175,2175,2145,2160,1361
2026-04-15,2140,2165,2120,2140,28376
2026-04-16,2155,2155,2130,2140,104
2026-04-17,2115,2140,2115,2140,6916
2026-04-20,2140,2140,2120,2140,36
2026-04-21,2145,2145,2115,2145,1591
2026-04-22,2135,2145,2125,2135,3725
2026-04-23,2130,2155,2110,2135,13153
2026-04-24,2150,2150,2085,2095,53143
2026-04-27,2095,2100,2080,2095,72703
2026-04-28,2125,2125,2095,2100,9610
2026-04-29,2090,2140,2090,2135,24496
2026-04-30,2135,2155,2135,2135,7311
2026-05-04,2140,2165,2140,2160,8068
2026-05-06,2150,2180,2150,2175,12363
2026-05-07,2185,2185,2130,2160,3319
2026-05-08,2155,2155,2110,2135,4534
2026-05-11,2135,2170,2135,2140,116
2026-05-12,2130,2140,2120,2130,611
2026-05-13,2135,2190,2135,2160,21049
2026-05-14,2190,2250,2115,2120,19859
