Date,Open,High,Low,Close,Volume
2025-08-21,5640,5710,5610,5680,3412
2025-08-22,5740,5760,5600,5740,4382
2025-08-25,5740,5830,5730,5780,4131
2025-08-26,5790,5810,5770,5810,2417
2025-08-27,5820,5830,5650,5740,7170
2025-08-28,5770,5780,5680,5720,1961
2025-08-29,5710,5750,5660,5730,8275
2025-09-01,5790,5790,5550,5690,4156
2025-09-02,5650,5750,5600,5690,3763
2025-09-03,5650,5750,5550,5600,5212
2025-09-04,5600,5600,5480,5550,14037
2025-09-05,5550,5550,5420,5500,19587
2025-09-08,5500,5520,5410,5480,7199
2025-09-09,5480,5550,5440,5480,7406
2025-09-10,5490,5590,5440,5590,12595
2025-09-11,5620,5750,5540,5660,7880
2025-09-12,5660,5730,5570,5710,17991
2025-09-15,5740,5740,5530,5570,13177
2025-09-16,5580,5700,5480,5480,11608
2025-09-17,5480,5600,5420,5600,11576
2025-09-18,5610,6010,5500,5660,40482
2025-09-19,5680,5790,5650,5680,7622
2025-09-22,5680,5690,5580,5690,6795
2025-09-23,5750,5750,5610,5610,5773
2025-09-24,5640,5730,5570,5570,6600
2025-09-25,5600,6650,5550,5700,911997
2025-09-26,5750,5750,5550,5650,35375
2025-09-29,5650,5810,5560,5660,27538
2025-09-30,5660,5690,5470,5540,21846
2025-10-01,5540,5550,5480,5490,9641
2025-10-02,5560,5560,5410,5530,11508
2025-10-10,5560,5570,5490,5560,6095
2025-10-13,5560,5630,5450,5540,6542
2025-10-14,5540,5630,5490,5490,10260
2025-10-15,5480,5600,5470,5590,11973
2025-10-16,5590,5590,5490,5560,10204
2025-10-17,5550,5550,5450,5480,4530
2025-10-20,5510,5510,5240,5410,20333
2025-10-21,5410,5490,5350,5410,8237
2025-10-22,5430,5430,5240,5290,15582
2025-10-23,5290,5490,5220,5330,13287
2025-10-24,5330,5420,5240,5320,11446
2025-10-27,5330,5370,5150,5260,9331
2025-10-28,5230,5360,5220,5240,10283
2025-10-29,5240,5270,5160,5220,10835
2025-10-30,5170,5230,5080,5190,19167
2025-10-31,5190,5220,5150,5210,3188
2025-11-03,5210,5270,5170,5190,9741
2025-11-04,5150,5240,5110,5120,14705
2025-11-05,5110,5180,4855,4930,44436
2025-11-06,4955,5100,4930,5020,7789
2025-11-07,5020,5210,4765,5030,8108
2025-11-10,5030,5120,5030,5120,5977
2025-11-11,5110,5220,5100,5140,5562
2025-11-12,5150,5190,5070,5190,3739
2025-11-13,5220,5260,5150,5230,4610
2025-11-14,5180,5230,5100,5110,2784
2025-11-17,5110,5140,4975,5080,8100
2025-11-18,5050,5110,5000,5030,7921
2025-11-19,5020,5030,4900,4950,12336
2025-11-20,4950,5200,4930,5110,2696
2025-11-21,5100,5110,4960,5070,4329
2025-11-24,5060,5070,4975,5040,4956
2025-11-25,5040,5070,4945,4995,3925
2025-11-26,5070,5110,5010,5100,3401
2025-11-27,5100,5130,5000,5120,8600
2025-11-28,5110,5170,5040,5120,8247
2025-12-01,5120,5200,5120,5130,5616
2025-12-02,5120,5160,5060,5100,1954
2025-12-03,5100,5100,5040,5040,4995
2025-12-04,5050,5060,4975,5030,8770
2025-12-05,4995,5030,4985,5030,7391
2025-12-08,5030,5130,4990,5080,8787
2025-12-09,5110,5900,4990,5010,305677
2025-12-10,5030,5150,5010,5050,15344
2025-12-11,5050,5460,5030,5170,70011
2025-12-12,5180,5290,5140,5170,16063
2025-12-15,5200,5650,5170,5550,124196
2025-12-16,5550,5750,5410,5470,76870
2025-12-17,5470,5790,5450,5540,49256
2025-12-18,5480,5620,5400,5500,30554
2025-12-19,5510,5590,5390,5400,17749
2025-12-22,5400,5450,5320,5330,18825
2025-12-23,5430,5430,5310,5380,10155
2025-12-24,5380,5400,5270,5270,14404
2025-12-26,5270,5310,5210,5270,5914
2025-12-29,5270,5480,5270,5390,9455
2025-12-30,5350,5450,5320,5350,9230
2026-01-02,5340,5370,5280,5350,7078
2026-01-05,5400,5460,5300,5300,14101
2026-01-06,5260,5360,4995,5010,45918
2026-01-07,4985,5020,4890,4950,29354
2026-01-08,4950,4955,4765,4765,34661
2026-01-09,4790,5210,4715,4770,23701
2026-01-12,4770,4895,4705,4845,15562
2026-01-13,4845,5090,4710,4800,9274
2026-01-14,4800,4855,4765,4850,5960
2026-01-15,4825,4930,4800,4860,6729
2026-01-16,4880,4880,4815,4830,5700
2026-01-19,4810,5030,4795,4975,17275
2026-01-20,4975,5090,4895,5050,17797
2026-01-21,5040,5100,4915,4990,10340
2026-01-22,4990,4990,4835,4845,34290
2026-01-23,4845,4880,4800,4850,22544
2026-01-26,4860,5000,4850,4950,12756
2026-01-27,5000,5000,4890,4965,10512
2026-01-28,4965,4975,4890,4970,21989
2026-01-29,4970,4970,4875,4950,15001
2026-01-30,4950,4970,4865,4875,14066
2026-02-02,4820,4840,4595,4595,38569
2026-02-03,4595,4900,4595,4825,32866
2026-02-04,4825,4845,4740,4750,18822
2026-02-05,4765,4790,4690,4710,14298
2026-02-06,4700,4700,4550,4690,19617
2026-02-09,4650,4795,4650,4720,21775
2026-02-10,4740,4770,4715,4755,19015
2026-02-11,4755,4800,4690,4730,16741
2026-02-12,4730,4775,4705,4745,7724
2026-02-13,4740,4765,4645,4700,10840
2026-02-19,4630,4710,4610,4710,11807
2026-02-20,4710,4750,4645,4685,17575
2026-02-23,4685,4750,4650,4745,17417
2026-02-24,4745,4770,4660,4750,10595
2026-02-25,4750,4780,4685,4700,29376
2026-02-26,4700,4740,4600,4610,28069
2026-02-27,4680,4680,4525,4600,16760
2026-03-03,4595,4595,4390,4420,20188
2026-03-04,4350,4350,3910,3915,49387
2026-03-05,3950,4200,3900,4060,35137
2026-03-06,4070,4200,3910,4180,24766
2026-03-09,4170,4170,3880,3950,28031
2026-03-10,3970,4175,3970,4125,25538
2026-03-11,4125,4155,4080,4155,13489
2026-03-12,4155,4245,4125,4185,4899
2026-03-13,4200,4335,4120,4280,44295
2026-03-16,4320,4385,4270,4360,17137
2026-03-17,4360,4500,4350,4440,15338
2026-03-18,4465,4495,4410,4475,17016
2026-03-19,4465,4495,4375,4485,5957
2026-03-20,4480,4545,4385,4505,7189
2026-03-23,4470,4470,4200,4200,5385
2026-03-24,4245,4405,4245,4375,10246
2026-03-25,4340,4600,4340,4465,8114
2026-03-26,4510,4510,4400,4485,6984
2026-03-27,4370,4460,4350,4440,5982
2026-03-30,4420,4525,4300,4490,21298
2026-03-31,4440,4515,4350,4350,12606
2026-04-01,4395,4450,4360,4420,5728
2026-04-02,4385,4425,4155,4205,14001
2026-04-03,4215,4362,4215,4310,6011
2026-04-06,4310,4350,4255,4295,3769
2026-04-07,4320,4350,4065,4225,21043
2026-04-08,4250,4365,4220,4260,21015
2026-04-09,4260,4300,4150,4280,19338
2026-04-10,4245,4325,4215,4280,18491
2026-04-13,4280,4995,4280,4445,514784
2026-04-14,4465,4515,4360,4515,36895
2026-04-15,4540,4630,4470,4610,34136
2026-04-16,4700,4800,4655,4725,77931
2026-04-17,4720,4750,4645,4680,19436
2026-04-20,4705,4705,4600,4680,32689
2026-04-21,4670,4800,4620,4635,16919
2026-04-22,4635,4740,4545,4660,15189
2026-04-23,4695,4695,4475,4530,16814
2026-04-24,4530,4690,4530,4680,31316
2026-04-27,4685,4815,4680,4785,26124
2026-04-28,4745,4810,4700,4775,21935
2026-04-29,4765,4890,4680,4845,34935
2026-04-30,4860,4860,4650,4710,11320
2026-05-04,4660,4730,4560,4560,31942
2026-05-06,4625,4625,4400,4405,25608
2026-05-07,4410,4425,4300,4380,29707
2026-05-08,4380,4505,4305,4470,17576
2026-05-11,4460,4460,4270,4290,20755
2026-05-12,4260,4270,4150,4190,23561
2026-05-13,4160,4315,4050,4190,24915
2026-05-14,4290,4295,4135,4215,16999
2026-05-15,4230,4235,4045,4220,33112
2026-05-18,4045,4325,3990,4190,30002
2026-05-19,4190,4995,4100,4205,89247
2026-05-20,4165,4180,3995,4055,21187
2026-05-21,4035,4155,4010,4020,12472
2026-05-22,4145,4235,4070,4185,11646
2026-05-26,4210,4245,4005,4050,14595
2026-05-27,4010,4095,4010,4045,15155
2026-05-28,4045,4045,3990,4010,11583
2026-05-29,4010,4035,3805,3805,49154
2026-06-01,3805,4010,3805,3965,56074
2026-06-02,3965,3985,3805,3820,22501
