Date,Open,High,Low,Close,Volume
2026-03-06,42450,45300,41550,45050,174775
2026-03-09,42800,43050,39650,40550,109690
2026-03-10,43400,51000,42200,50900,669954
2026-03-11,53800,61900,51000,59500,965359
2026-03-12,56000,58400,54100,57700,393128
2026-03-13,53900,56700,53600,55500,255909
2026-03-16,55700,59400,54600,58800,362693
2026-03-17,59800,59800,54000,55900,336818
2026-03-18,57000,58700,55100,57600,220771
2026-03-19,55600,61800,55500,60700,259637
2026-03-20,62500,68100,57700,67500,468798
2026-03-23,64000,64500,59600,60100,230398
2026-03-24,65100,68900,59800,61100,269671
2026-03-25,64900,68500,63900,66500,221897
2026-03-26,63800,70700,63600,65300,322214
2026-03-27,61100,69500,60500,69000,300545
2026-03-30,67000,67000,61100,63000,122267
2026-03-31,60000,61100,57600,58100,165071
2026-04-01,62000,65100,61400,63900,141856
2026-04-02,64400,64400,57100,58200,242831
2026-04-03,61000,64000,57000,59200,173209
2026-04-06,60500,60500,53500,55400,223078
2026-04-07,57600,57600,54100,56000,80141
2026-04-08,60000,60000,54200,55100,319017
2026-04-09,55200,56200,52300,52900,358534
2026-04-10,54400,58400,53600,56500,214473
2026-04-13,57500,62500,57200,61800,265691
2026-04-14,64000,64000,60900,63600,153975
2026-04-15,64900,65400,60500,61300,167655
2026-04-16,61800,62000,58500,59800,157011
2026-04-17,61200,64100,59800,62700,157986
2026-04-20,60900,62700,60200,61700,265382
2026-04-21,63000,63000,58600,59900,211980
2026-04-22,60000,60600,58400,60500,146806
2026-04-23,60900,64600,60000,62300,192043
2026-04-24,63800,64000,61300,63800,248138
2026-04-27,64800,65900,63400,65200,166286
2026-04-28,66300,66400,62400,63000,169413
2026-04-29,61900,67400,61700,66400,184406
2026-04-30,66400,73000,64200,67000,329673
2026-05-04,70200,74800,69400,73200,263206
2026-05-06,77600,77700,70600,74400,231815
2026-05-07,72300,72700,65700,66500,286454
2026-05-08,65500,66400,63600,66000,158372
2026-05-11,67500,67500,62300,65800,191047
2026-05-12,64800,65900,59400,60600,276816
2026-05-13,58900,62500,56800,61600,148416
2026-05-14,62400,63100,60600,62400,69422
2026-05-15,62600,63500,58700,59300,244849
2026-05-18,56200,58700,52500,57400,177727
2026-05-19,57300,58100,53600,56200,109717
2026-05-20,55000,58300,53200,58100,156208
2026-05-21,59900,60500,58000,60100,110505
2026-05-22,61900,64700,60700,61700,109036
2026-05-26,63600,66300,60000,60400,152674
2026-05-27,61700,61700,54100,54200,135550
2026-05-28,54300,54300,48000,50700,146175
2026-05-29,52000,52000,45900,46500,153039
2026-06-01,46200,47000,43700,45000,138565
2026-06-02,43800,48150,43300,46400,183494
