Date,Open,High,Low,Close,Volume
2026-01-13,17440,17570,17250,17290,70723
2026-01-14,17300,17720,17160,17540,70521
2026-01-15,17650,18120,17550,17970,165251
2026-01-16,17970,18190,17600,17680,83632
2026-01-19,17690,18040,17330,17550,77099
2026-01-20,17550,18330,17170,18170,192842
2026-01-21,17900,18060,17650,17860,166272
2026-01-22,17930,18140,17720,17810,117192
2026-01-23,18060,20050,18020,19800,520869
2026-01-26,20750,24600,20400,23800,1001274
2026-01-27,23250,24450,22600,24200,474288
2026-01-28,24200,26100,24050,25800,535938
2026-01-29,26350,28300,24900,28300,584976
2026-01-30,28350,29200,27400,28000,329228
2026-02-02,26950,27250,24300,25050,422966
2026-02-03,26400,27650,25900,26800,334197
2026-02-04,26600,26600,24650,24750,418371
2026-02-05,25050,25050,23250,23700,280671
2026-02-06,22800,23750,22150,23400,288810
2026-02-09,24800,30400,24550,29750,1140538
2026-02-10,28850,29950,27150,27950,361333
2026-02-11,29000,29000,26750,27000,267720
2026-02-12,27700,27700,26550,26900,153773
2026-02-13,26950,27900,26150,26850,262660
2026-02-19,27800,28450,27250,27550,301142
2026-02-20,27950,29950,27150,29900,378827
2026-02-23,31150,31450,29500,30600,381990
2026-02-24,30450,30450,28950,29850,196427
2026-02-25,30100,30250,28150,28600,255682
2026-02-26,28000,28300,27400,27550,282056
2026-02-27,27300,27400,26450,26500,251995
2026-03-03,25700,27000,25000,25000,240664
2026-03-04,23950,24050,21200,21200,432581
2026-03-05,23000,24800,22650,23750,303538
2026-03-06,23300,24500,22850,24400,149673
2026-03-09,22850,24000,22400,23900,209488
2026-03-10,25200,25350,23600,24300,214496
2026-03-11,24850,25900,24400,24900,269765
2026-03-12,24700,25500,24100,24200,163142
2026-03-13,23700,24800,23250,24050,127521
2026-03-16,24400,24750,23750,23800,76993
2026-03-17,24700,24700,23550,23650,132656
2026-03-18,24100,24900,24050,24850,96646
2026-03-19,24400,24400,23700,23800,105287
2026-03-20,24200,26800,24200,25900,283532
2026-03-23,24950,24950,23400,23400,196570
2026-03-24,24400,24400,22800,23600,139650
2026-03-25,24050,25600,23900,24950,164468
2026-03-26,24850,24900,23500,23650,111570
2026-03-27,22900,24550,22700,24150,83123
2026-03-30,23050,23300,22750,23050,55873
2026-03-31,22700,23000,21850,21950,95816
2026-04-01,22900,24250,22900,23750,99657
2026-04-02,23850,24250,22100,22450,108326
2026-04-03,23100,23350,22400,22550,73988
2026-04-06,22550,22850,22150,22200,73989
2026-04-07,22600,23000,21900,22100,45292
2026-04-08,23450,24250,23300,23850,147718
2026-04-09,23750,23750,22900,23050,68469
2026-04-10,23450,23800,23350,23550,44641
2026-04-13,23300,23700,22900,23550,51231
2026-04-14,25250,25550,24500,24700,141603
2026-04-15,25550,25700,24600,24950,137771
2026-04-16,26150,26250,25000,25200,188133
2026-04-17,25300,25400,24750,25100,71173
2026-04-20,25100,25250,24650,24650,65332
2026-04-21,25000,25100,24500,24600,78144
2026-04-22,24500,24500,23750,24100,113009
2026-04-23,24500,24650,23350,23550,138953
2026-04-24,23600,24350,23250,23950,66793
2026-04-27,24200,25100,23950,24450,142586
2026-04-28,24550,24600,24050,24100,79376
2026-04-29,24100,24125,23500,23950,56076
2026-04-30,24050,24250,23000,23050,124825
2026-05-04,23400,24000,23050,23850,125819
2026-05-06,24600,25300,24450,24650,226214
2026-05-07,24650,24650,23450,23700,185314
2026-05-08,23700,24250,23450,23850,103987
2026-05-11,24400,24550,23350,23350,129396
2026-05-12,23400,23450,21650,21950,211684
2026-05-13,22000,22050,21350,21450,124540
2026-05-14,21550,22200,21500,22150,85279
2026-05-15,22700,22800,21350,21900,154360
2026-05-18,22650,23700,21800,22750,282100
2026-05-19,22450,22500,20500,21000,208907
2026-05-20,21000,21000,19930,20400,140092
2026-05-21,20800,21600,20800,21200,96421
2026-05-22,21350,22200,21300,21800,86923
2026-05-26,22250,22750,21550,21800,121213
2026-05-27,21800,21850,20300,20450,145842
2026-05-28,20550,21000,20050,20650,132619
2026-05-29,21000,21150,19840,20100,120002
2026-06-01,20200,21100,19810,20050,112449
