Date,Open,High,Low,Close,Volume
2025-07-14,2155,2180,2110,2130,75992
2025-07-15,2115,2155,2080,2100,25920
2025-07-16,2100,2120,2030,2065,62805
2025-07-17,2080,2270,2070,2180,119870
2025-07-18,2250,2250,2100,2165,56368
2025-07-21,2170,2190,2075,2085,84221
2025-07-22,2085,2150,2055,2055,37446
2025-07-23,2075,2085,2040,2050,50447
2025-07-24,2050,2085,1991,2020,51825
2025-07-25,2000,2055,1985,2045,53351
2025-07-28,2045,2095,1995,2020,36215
2025-07-29,2025,2050,1991,2000,22587
2025-07-30,1996,2030,1988,2015,64948
2025-07-31,2015,2040,1995,1999,47719
2025-08-01,2020,2020,1925,1964,82794
2025-08-04,1964,2020,1921,1931,32047
2025-08-05,1932,1972,1932,1946,19580
2025-08-06,1948,1980,1915,1924,27513
2025-08-07,1924,1957,1825,1879,78112
2025-08-08,1860,1910,1860,1879,49918
2025-08-11,1879,1899,1844,1875,63000
2025-08-12,1872,1918,1872,1878,45897
2025-08-13,1878,1917,1878,1903,17811
2025-08-14,1932,1932,1890,1890,43294
2025-08-18,1980,1980,1807,1825,79512
2025-08-19,1825,1851,1777,1810,59231
2025-08-20,1807,1812,1727,1800,73534
2025-08-21,1815,1854,1786,1809,87546
2025-08-22,1819,1821,1700,1731,98975
2025-08-25,1710,1803,1660,1660,136920
2025-08-26,1667,1715,1665,1712,58387
2025-08-27,1720,1720,1686,1710,40228
2025-08-28,1710,1736,1700,1722,43096
2025-08-29,1722,1750,1710,1725,32360
2025-09-01,1725,1799,1704,1755,75454
2025-09-02,1755,1781,1727,1750,28749
2025-09-03,1750,1802,1730,1790,49988
2025-09-04,1790,1881,1790,1810,22697
2025-09-05,1810,1881,1808,1855,81040
2025-09-08,1850,1880,1800,1800,63534
2025-09-09,1783,1790,1748,1753,47637
2025-09-10,1746,1757,1700,1747,62985
2025-09-11,1746,1746,1715,1732,43061
2025-09-12,1732,1754,1729,1730,68166
2025-09-15,1747,1830,1747,1771,97688
2025-09-16,1771,1777,1700,1730,129816
2025-09-17,1730,1730,1703,1723,43338
2025-09-18,1734,1743,1700,1719,69310
2025-09-19,1720,1726,1697,1699,64765
2025-09-22,1700,1815,1696,1739,101004
2025-09-23,1743,1747,1712,1724,69866
2025-09-24,1721,1737,1698,1724,44950
2025-09-25,1724,1754,1699,1708,91821
2025-09-26,1711,1711,1640,1694,78713
2025-09-29,1668,1698,1668,1679,22408
2025-09-30,1685,1685,1657,1668,36461
2025-10-01,1652,1675,1652,1668,28866
2025-10-02,1668,1711,1650,1690,47035
2025-10-10,1690,1690,1606,1635,60819
2025-10-13,1635,1700,1591,1647,60041
2025-10-14,1650,1684,1621,1631,48551
2025-10-15,1645,1695,1635,1645,58631
2025-10-16,1645,1669,1636,1653,78163
2025-10-17,1695,1700,1625,1658,67265
2025-10-20,1695,1695,1634,1634,94741
2025-10-21,1641,1750,1641,1700,149995
2025-10-22,1700,1719,1637,1719,77737
2025-10-23,1702,1719,1690,1700,91073
2025-10-24,1700,1743,1700,1734,78926
2025-10-27,1734,1750,1680,1705,151478
2025-10-28,1705,1720,1695,1700,43607
2025-10-29,1700,1725,1695,1707,102367
2025-10-30,1710,1758,1615,1690,203209
2025-10-31,1690,1730,1680,1687,87853
2025-11-03,1750,1750,1596,1610,165068
2025-11-04,1869,2050,1710,1710,3579670
2025-11-05,1818,1830,1700,1723,617263
2025-11-06,1723,1757,1675,1709,176079
2025-11-07,1709,1709,1590,1663,134617
2025-11-10,1749,1952,1668,1723,572397
2025-11-11,1728,1766,1647,1711,142784
2025-11-12,1692,1722,1692,1719,124344
2025-11-13,1730,1785,1697,1739,117935
2025-11-14,1722,1747,1690,1707,63318
2025-11-17,1707,1729,1678,1685,63560
2025-11-18,1688,1740,1650,1684,215044
2025-11-19,1687,1687,1621,1621,74447
2025-11-20,1661,1663,1620,1635,83633
2025-11-21,1600,1624,1590,1608,60540
2025-11-24,1608,1643,1555,1564,95289
2025-11-25,1570,1586,1535,1560,56527
2025-11-26,1589,1605,1550,1569,63048
2025-11-27,1570,1579,1536,1547,73831
2025-11-28,1536,1568,1535,1549,80299
2025-12-01,1563,1631,1560,1600,91179
2025-12-02,1600,1719,1580,1713,146352
2025-12-03,1713,1713,1671,1677,49371
2025-12-04,1693,1709,1651,1671,37812
2025-12-05,1671,1694,1654,1694,79185
2025-12-08,1694,1719,1673,1697,67713
2025-12-09,1701,1701,1685,1700,22066
2025-12-10,1704,1713,1680,1688,67599
2025-12-11,1688,1726,1676,1722,81535
2025-12-12,1723,1745,1700,1720,77378
2025-12-15,1720,1720,1680,1687,29370
2025-12-16,1689,1695,1646,1649,72157
2025-12-17,1730,1730,1650,1695,15916
2025-12-18,1690,1699,1626,1650,23576
2025-12-19,1673,1699,1651,1669,19374
2025-12-22,1669,1698,1662,1675,33361
2025-12-23,1655,1699,1655,1675,43400
2025-12-24,1691,1691,1666,1671,19208
2025-12-26,1704,1705,1638,1650,41584
2025-12-29,1700,1700,1651,1697,37032
2025-12-30,1700,1744,1689,1736,86042
2026-01-02,1710,1800,1700,1737,133857
2026-01-05,1742,1765,1725,1754,100544
2026-01-06,1754,1800,1754,1763,159885
2026-01-07,1764,1778,1740,1752,82783
2026-01-08,1785,1785,1745,1746,111754
2026-01-09,1746,1756,1719,1723,79063
2026-01-12,1785,1838,1730,1823,200928
2026-01-13,1825,1872,1779,1800,124008
2026-01-14,1800,1915,1743,1791,92423
2026-01-15,1791,1799,1750,1750,94982
2026-01-16,1764,1764,1698,1720,82938
2026-01-19,1720,1720,1615,1676,117037
2026-01-20,1670,1729,1651,1699,76231
2026-01-21,1697,1697,1622,1631,181651
2026-01-22,1614,1765,1614,1754,200869
2026-01-23,1754,1808,1721,1802,206319
2026-01-26,1947,1947,1757,1802,465394
2026-01-27,1846,1900,1688,1876,354042
2026-01-28,1876,1930,1823,1868,269199
2026-01-29,1853,1858,1776,1790,155901
2026-01-30,1773,1773,1651,1675,404591
2026-02-02,1725,1741,1646,1665,205111
2026-02-03,1710,1710,1616,1705,149574
2026-02-04,1698,1704,1651,1694,136137
2026-02-05,1694,1707,1630,1655,186191
2026-02-06,1655,1655,1590,1642,214694
2026-02-09,1642,1674,1642,1674,127417
2026-02-10,1673,1692,1651,1677,93623
2026-02-11,1687,1701,1670,1694,137326
2026-02-12,1702,1930,1650,1819,1041335
2026-02-13,1819,1863,1765,1850,427226
2026-02-19,1861,2065,1861,1902,1086832
2026-02-20,1902,1934,1879,1906,309939
2026-02-23,1945,1945,1850,1915,344849
2026-02-24,1984,2200,1900,2160,1567047
2026-02-25,2125,2385,2065,2320,1313802
2026-02-26,2325,2430,2070,2135,1006401
2026-02-27,2135,2135,1996,1998,436888
2026-03-03,1985,1995,1870,1930,479007
2026-03-04,1803,1899,1697,1713,447152
2026-03-05,1787,1949,1787,1939,190577
2026-03-06,1939,2045,1888,2045,281673
2026-03-09,1951,1994,1850,1908,174436
2026-03-10,1950,1991,1880,1900,176327
2026-03-11,1944,2070,1914,2030,313161
2026-03-12,2030,2230,2000,2110,580358
2026-03-13,2085,2085,1999,2070,280329
2026-03-16,2145,2145,1998,2035,224751
2026-03-17,2100,2295,2100,2250,759158
2026-03-18,2300,2540,2170,2540,1415008
2026-03-19,2530,2860,2385,2585,2081912
2026-03-20,2640,2740,2400,2440,867455
2026-03-23,2345,2400,2260,2270,511622
2026-03-24,2325,2350,2200,2275,216017
2026-03-25,2335,2490,2290,2435,380579
2026-03-26,2505,2505,2300,2320,299757
2026-03-27,2265,2940,2265,2650,2783023
2026-03-30,2650,2700,2400,2480,688831
2026-03-31,2480,2480,2310,2340,318709
2026-04-01,2365,2490,2365,2465,171790
2026-04-02,2525,2525,2260,2300,333726
2026-04-03,2320,2375,2260,2340,132508
2026-04-06,2365,2370,2275,2285,120593
2026-04-07,2285,2380,2150,2295,209224
2026-04-08,2370,2445,2335,2395,267472
2026-04-09,2395,2480,2340,2405,238736
2026-04-10,2420,2445,2340,2435,129605
2026-04-13,2425,2575,2400,2520,251300
2026-04-14,2540,2680,2515,2570,452342
2026-04-15,2570,2700,2490,2645,480118
2026-04-16,2645,2645,2525,2560,330932
2026-04-17,2585,2595,2450,2525,166565
2026-04-20,2540,2555,2430,2475,160989
2026-04-21,2475,2475,2300,2335,336590
2026-04-22,2340,2345,2240,2250,308148
2026-04-23,2255,2285,2170,2185,436635
2026-04-24,2200,2250,2160,2185,153283
2026-04-27,2185,2260,2175,2205,205023
2026-04-28,2225,2225,2165,2180,194496
2026-04-29,2200,2200,2105,2115,138544
2026-04-30,2120,2250,2075,2125,229813
2026-05-04,2160,2230,2120,2125,269634
2026-05-06,2125,2135,2045,2050,240652
2026-05-07,2005,2060,1998,2030,182408
2026-05-08,2030,2030,1959,1969,159132
2026-05-11,1969,1971,1870,1905,217616
2026-05-12,1905,1924,1850,1879,235758
2026-05-13,1882,1915,1802,1860,141869
2026-05-14,1860,1866,1793,1833,154837
2026-05-15,1833,1849,1740,1765,149631
2026-05-18,1765,1765,1600,1700,79073
2026-05-19,1686,1725,1636,1650,126750
2026-05-20,1675,1675,1583,1600,114196
2026-05-21,1700,1700,1570,1590,136107
2026-05-22,1590,1705,1590,1666,103564
2026-05-26,1769,1769,1673,1675,125363
2026-05-27,1675,1675,1572,1576,137738
2026-05-28,1590,1615,1530,1554,115230
2026-05-29,1541,1553,1451,1466,115336
2026-06-01,1460,1530,1388,1497,200522
2026-06-02,1497,1497,1400,1413,77075
