Date,Open,High,Low,Close,Volume
2025-11-06,5280,5440,5160,5370,99200
2025-11-07,5370,5380,5100,5200,93710
2025-11-10,5210,5530,5210,5530,232340
2025-11-11,5520,5570,5360,5420,123547
2025-11-12,5520,5620,5420,5570,218144
2025-11-13,5570,5680,5460,5500,146516
2025-11-14,5390,5390,5160,5180,330387
2025-11-17,5220,5220,4990,5110,180935
2025-11-18,5090,5100,4895,4900,163727
2025-11-19,4955,4955,4760,4835,145069
2025-11-20,4910,4965,4890,4935,63546
2025-11-21,4835,4895,4760,4805,62737
2025-11-24,4820,4840,4710,4720,59681
2025-11-25,4755,4800,4660,4690,77200
2025-11-26,4695,4825,4695,4810,38953
2025-11-27,4780,4880,4750,4780,45264
2025-11-28,4770,4805,4735,4765,60324
2025-12-01,4770,4835,4715,4770,51357
2025-12-02,4740,4840,4735,4810,27637
2025-12-03,4790,4925,4790,4860,45681
2025-12-04,4870,4870,4830,4845,49266
2025-12-05,4825,4895,4805,4870,37341
2025-12-08,4870,4895,4740,4780,142127
2025-12-09,4780,4780,4695,4755,76128
2025-12-10,4755,4780,4720,4755,45840
2025-12-11,4740,4830,4740,4810,43046
2025-12-12,4780,4940,4780,4935,48337
2025-12-15,4895,4970,4875,4890,51793
2025-12-16,4880,4910,4840,4850,35940
2025-12-17,4830,4940,4810,4845,34656
2025-12-18,4820,4870,4775,4800,37203
2025-12-19,4800,4870,4785,4865,63224
2025-12-22,4860,4930,4840,4880,48865
2025-12-23,4880,4935,4855,4875,60403
2025-12-24,4865,4900,4860,4870,46058
2025-12-26,4860,4900,4845,4860,58271
2025-12-29,4815,4860,4790,4835,39059
2025-12-30,4835,4835,4770,4800,22180
2026-01-02,4750,4805,4725,4770,67171
2026-01-05,4755,4880,4755,4820,59412
2026-01-06,4790,4970,4790,4970,128724
2026-01-07,4960,4985,4810,4835,71877
2026-01-08,4800,4835,4730,4730,68650
2026-01-09,4725,4760,4690,4760,37447
2026-01-12,4760,4845,4740,4775,76684
2026-01-13,4760,4820,4725,4775,53740
2026-01-14,4740,4880,4740,4835,65178
2026-01-15,4800,5000,4800,4920,129508
2026-01-16,4925,5020,4915,4925,100435
2026-01-19,4925,5080,4895,4910,128067
2026-01-20,4910,5070,4850,5010,195336
2026-01-21,4925,5060,4865,4945,136868
2026-01-22,4950,5100,4950,4995,152796
2026-01-23,5030,5370,5030,5330,631664
2026-01-26,5320,5500,5220,5400,322182
2026-01-27,5400,5500,5220,5410,234145
2026-01-28,5410,5490,5290,5360,272385
2026-01-29,5310,6240,5160,5800,1861928
2026-01-30,5850,5860,5640,5700,430168
2026-02-02,5690,5690,5290,5300,591465
2026-02-03,5490,5760,5430,5580,369151
2026-02-04,5580,5800,5520,5760,414418
2026-02-05,5670,5790,5540,5580,304169
2026-02-06,5840,5990,5400,5980,1241653
2026-02-09,6140,6150,5940,5980,633261
2026-02-10,5980,6200,5970,6010,510112
2026-02-11,6010,6150,5950,6100,454456
2026-02-12,6160,6330,6100,6280,450339
2026-02-13,6520,8070,6420,7610,7025950
2026-02-19,8400,9080,8100,8600,7930593
2026-02-20,8970,9150,8080,8160,2782000
2026-02-23,8350,8370,7650,7700,1326422
2026-02-24,7600,7900,7310,7710,840058
2026-02-25,7930,9080,7680,8190,4738490
2026-02-26,8190,8880,7870,8280,3417139
2026-02-27,8220,8340,7960,8060,678917
2026-03-03,7660,7860,7500,7500,786409
2026-03-04,7250,7340,6620,6700,924088
2026-03-05,7120,7600,7110,7500,524456
2026-03-06,7280,7750,7230,7690,394793
2026-03-09,7350,7410,7140,7360,311765
2026-03-10,7670,7720,7480,7590,205253
2026-03-11,7730,7905,7600,7710,377253
2026-03-12,7720,7830,7670,7770,161794
2026-03-13,7750,7750,7530,7660,169356
2026-03-16,7660,7900,7630,7690,264548
2026-03-17,7850,8070,7780,7930,416164
2026-03-18,8030,8100,7930,8060,454340
2026-03-19,7930,8150,7870,8000,349674
2026-03-20,8040,8490,8040,8330,661335
2026-03-23,8120,8120,7830,7830,399205
2026-03-24,8100,8220,7680,7930,359470
2026-03-25,8060,8100,7890,7940,635841
2026-03-26,7460,7470,7220,7250,435781
2026-03-27,7080,7140,6800,7050,261395
2026-03-30,6720,6880,6610,6820,179714
2026-03-31,6820,6950,6580,6680,176769
2026-04-01,6790,7100,6790,7010,224347
2026-04-02,7070,7110,6620,6700,305565
2026-04-03,6800,6970,6780,6820,74484
2026-04-06,6820,6930,6810,6870,98179
2026-04-07,7050,7050,6840,6900,158982
2026-04-08,7100,7320,7100,7260,349614
2026-04-09,7220,7220,6960,6990,108407
2026-04-10,7060,7310,6990,7300,188011
2026-04-13,7240,7255,7060,7100,79916
2026-04-14,7190,7380,7160,7310,127629
2026-04-15,7380,7560,7320,7560,196466
2026-04-16,7570,7640,7450,7600,107891
2026-04-17,7510,7580,7410,7550,121464
2026-04-20,7570,7750,7480,7650,152290
2026-04-21,7670,7760,7660,7690,144186
2026-04-22,7690,7690,7500,7650,123520
2026-04-23,7730,7800,7580,7710,181446
2026-04-24,7710,7800,7650,7760,289749
2026-04-27,7810,8060,7670,7870,444396
2026-04-28,7910,8140,7800,8000,396949
2026-04-29,8040,8130,7890,8100,223800
2026-04-30,8120,8280,7830,7840,383967
2026-05-04,7950,8500,7910,8290,1035148
2026-05-06,8720,9190,8410,9010,2463749
2026-05-07,8930,8930,8040,8270,681834
2026-05-08,8090,8350,8050,8190,319903
2026-05-11,8570,8700,8060,8070,432683
2026-05-12,8070,8220,7510,7640,350359
2026-05-13,7590,7650,7350,7370,218522
2026-05-14,7400,7570,7350,7400,141682
2026-05-15,7700,7990,7210,7320,464457
2026-05-18,7490,7490,7010,7180,317122
2026-05-19,7140,7260,6880,6960,190625
2026-05-20,7000,7040,6700,6720,220231
2026-05-21,6850,7170,6850,7130,161925
2026-05-22,7180,7370,7130,7320,97928
2026-05-26,7500,7550,7100,7120,157141
2026-05-27,7130,7240,7010,7100,156124
2026-05-28,7110,7110,6710,6960,157451
2026-05-29,6970,6990,6700,6860,96156
2026-06-01,6930,6930,6610,6670,247552
