Date,Open,High,Low,Close,Volume
2025-12-22,53500,53800,52400,53300,47413
2025-12-23,53600,53700,52500,52900,41170
2025-12-24,53000,53700,52600,53000,27397
2025-12-26,53400,53600,51900,52400,36521
2025-12-29,50900,52200,50700,51000,71867
2025-12-30,50400,50500,49750,49950,72929
2026-01-02,49950,50000,47500,47750,105148
2026-01-05,47750,49750,47750,49200,75905
2026-01-06,50300,51400,49400,50400,62170
2026-01-07,50400,50500,48500,48600,69336
2026-01-08,48650,49300,47650,47650,51204
2026-01-09,47850,48450,47000,47450,36245
2026-01-12,47500,49300,47450,49050,61128
2026-01-13,49500,50800,48550,50400,80485
2026-01-14,50300,50300,48800,49000,68901
2026-01-15,49100,50000,48550,49900,56858
2026-01-16,49700,50500,48400,48600,72368
2026-01-19,48200,50900,48100,50400,115736
2026-01-20,51000,52000,49800,51500,128180
2026-01-21,50900,50900,49500,50500,84773
2026-01-22,51100,56000,51000,55600,275713
2026-01-23,59400,59400,54300,57300,253969
2026-01-26,62000,67400,61700,67300,630569
2026-01-27,65100,68000,64300,67300,222419
2026-01-28,68900,72000,67900,71800,319542
2026-01-29,74300,75500,66900,72500,353005
2026-01-30,72700,72800,69000,69100,257452
2026-02-02,67500,72000,66300,67300,230646
2026-02-03,69600,71400,66800,70900,174345
2026-02-04,70200,72600,68600,70700,154848
2026-02-05,69300,72000,67600,68300,116763
2026-02-06,64400,66000,63400,64100,132481
2026-02-09,66000,75000,65100,73500,446440
2026-02-10,75800,77000,72800,72800,275993
2026-02-11,72700,72700,69800,70100,101158
2026-02-12,71300,73100,70300,71800,82889
2026-02-13,70300,71400,69400,70000,69045
2026-02-19,71700,74500,68700,73700,171120
2026-02-20,73200,73700,70300,71200,86414
2026-02-23,72800,73500,69600,69600,87373
2026-02-24,70300,72300,70000,71000,96734
2026-02-25,73200,73200,70900,71600,99727
2026-02-26,72700,73600,70200,71400,102865
2026-02-27,70400,72400,70000,71400,99297
2026-03-03,69600,73700,65200,65200,197001
2026-03-04,60900,63700,52400,53400,281436
2026-03-05,58400,65700,58000,62000,189292
2026-03-06,62000,69500,62000,68700,158927
2026-03-09,64100,65800,61200,63800,128478
2026-03-10,68500,68500,63500,64700,92487
2026-03-11,65400,65900,62000,62300,90131
2026-03-12,62100,63600,61100,61500,70525
2026-03-13,59600,60600,59300,59900,131683
2026-03-16,60100,60700,58600,59100,68270
2026-03-17,61300,63200,60900,61500,87596
2026-03-18,63700,63800,62600,63300,50735
2026-03-19,62000,62200,60600,60600,56888
2026-03-20,62000,62800,60900,60900,54388
2026-03-23,59000,61700,58500,59500,66091
2026-03-24,61400,62400,59800,61900,79629
2026-03-25,62100,63700,61600,62700,62327
2026-03-26,64500,65400,62000,62200,87274
2026-03-27,60500,68800,60400,67900,201002
2026-03-30,68600,69900,66900,67100,152397
2026-03-31,67900,68200,61200,61200,208976
2026-04-01,65400,67200,64600,66100,88708
2026-04-02,66200,68800,62400,63500,127458
2026-04-03,65200,65200,62100,62800,55621
2026-04-06,63000,65900,62800,63700,74170
2026-04-07,64500,68300,63800,64800,117121
2026-04-08,68000,68100,65500,67400,90891
2026-04-09,68600,69000,66900,68500,124270
2026-04-10,68900,69200,67200,68800,89737
2026-04-13,69100,70200,67800,68900,126845
2026-04-14,70700,70800,68200,68400,80966
2026-04-15,69700,76700,69000,75800,435563
2026-04-16,77200,77900,73500,76500,171451
2026-04-17,77800,79500,74800,77000,210830
2026-04-20,78200,85200,76900,83300,409741
2026-04-21,83900,87700,81400,86400,431087
2026-04-22,88000,88100,82400,85100,156483
2026-04-23,85000,85000,78700,81000,193143
2026-04-24,81500,95300,81000,88800,545890
2026-04-27,88600,89200,85300,86000,165772
2026-04-28,87800,88800,85600,86100,159582
2026-04-29,86900,89200,84700,88400,153137
2026-04-30,88500,88600,82600,82800,152921
2026-05-04,83800,86400,83200,84500,127206
2026-05-06,84800,84900,81700,82700,151274
2026-05-07,83500,84600,80900,81800,119016
2026-05-08,81600,82500,78800,80900,101102
2026-05-11,83400,83500,77500,77800,129779
2026-05-12,78300,78800,72000,73300,214195
2026-05-13,71800,74200,70600,73500,109722
2026-05-14,76400,77100,71700,75800,117603
2026-05-15,76700,77600,69100,70800,167847
2026-05-18,71200,72500,68100,70900,110658
2026-05-19,71800,72500,66600,67900,117833
2026-05-20,66600,67800,62700,64500,145850
2026-05-21,66300,69600,65700,69500,84563
2026-05-22,71200,73600,69400,72600,101659
2026-05-26,75800,76600,71600,71900,101716
2026-05-27,71900,72900,68100,68200,114445
2026-05-28,70900,70900,66400,70500,93548
2026-05-29,69800,70000,65600,66800,167396
