Date,Open,High,Low,Close,Volume
2025-06-23,7980,8280,7850,8010,45280
2025-06-24,8000,8160,7550,7910,61698
2025-06-25,7920,8020,7850,7990,46402
2025-06-26,7990,7990,7790,7830,58335
2025-06-27,7820,7920,7700,7750,36244
2025-06-30,7750,8020,7750,7980,32706
2025-07-01,7980,8110,7900,8050,43187
2025-07-02,8050,8120,7890,8000,26375
2025-07-03,8050,8100,8010,8080,17417
2025-07-04,8080,8160,7950,8000,17154
2025-07-07,8010,8170,8000,8090,23095
2025-07-08,8140,8140,8040,8110,16215
2025-07-09,8080,8180,8070,8180,34855
2025-07-10,8200,8320,8170,8300,41781
2025-07-11,8390,8390,8260,8330,26909
2025-07-14,8330,8560,8290,8550,60028
2025-07-15,8550,8600,8470,8500,63342
2025-07-16,8500,8500,8240,8250,34564
2025-07-17,8250,8410,8180,8360,31894
2025-07-18,8360,8650,7860,8250,58002
2025-07-21,8250,8250,8090,8100,22405
2025-07-22,8060,8260,8030,8100,35430
2025-07-23,8090,8110,8000,8070,18702
2025-07-24,8070,8150,7900,7980,37877
2025-07-25,7980,7980,7840,7850,19648
2025-07-28,7890,7890,7720,7740,23939
2025-07-29,7800,7920,7690,7830,30121
2025-07-30,7820,7960,7820,7940,32646
2025-07-31,7940,8010,7920,7920,20371
2025-08-01,7920,7920,7680,7680,30252
2025-08-04,7620,7780,7620,7780,11971
2025-08-05,7770,7860,7760,7800,9876
2025-08-06,7800,7890,7750,7890,11195
2025-08-07,7890,7920,7790,7790,8103
2025-08-08,7750,7890,7750,7770,13608
2025-08-11,7770,7840,7740,7750,12298
2025-08-12,7750,7850,7750,7780,14337
2025-08-13,7780,7880,7750,7880,9446
2025-08-14,7880,8000,7790,7930,26897
2025-08-18,7910,7910,7720,7840,18173
2025-08-19,7830,7830,7740,7770,10375
2025-08-20,7620,7750,7590,7730,12851
2025-08-21,7990,7990,7630,7740,21131
2025-08-22,7790,7790,7630,7630,13917
2025-08-25,7630,7690,7550,7570,21627
2025-08-26,7620,7710,7520,7700,16752
2025-08-27,7700,7790,7620,7710,19056
2025-08-28,7750,7800,7670,7670,11128
2025-08-29,7700,7740,7580,7620,14743
2025-09-01,7590,7630,7500,7530,26344
2025-09-02,7620,7730,7560,7600,15818
2025-09-03,7610,7700,7560,7580,15937
2025-09-04,7620,7700,7600,7650,12313
2025-09-05,7650,7740,7650,7720,10537
2025-09-08,7850,7850,7680,7700,10742
2025-09-09,7750,7750,7670,7730,13786
2025-09-10,7710,7750,7710,7710,8474
2025-09-11,7660,7810,7660,7810,16785
2025-09-12,7820,7850,7780,7850,26103
2025-09-15,7810,7890,7810,7860,9222
2025-09-16,7900,7900,7800,7870,19102
2025-09-17,7870,7970,7810,7940,14179
2025-09-18,7900,8070,7860,8060,45665
2025-09-19,8070,8070,7990,8020,13289
2025-09-22,8000,8070,7930,8060,43677
2025-09-23,8060,8060,7980,8030,10119
2025-09-24,8030,8040,7940,8000,11767
2025-09-25,8000,8000,7880,8000,10536
2025-09-26,7920,7930,7730,7880,32978
2025-09-29,7780,7860,7780,7850,18863
2025-09-30,7850,7850,7770,7800,18173
2025-10-01,7800,7800,7710,7750,8071
2025-10-02,7750,7800,7680,7800,53443
2025-10-10,7800,7800,7630,7640,18967
2025-10-13,7510,7640,7510,7590,19646
2025-10-14,7590,7610,7520,7600,16485
2025-10-15,7600,7700,7550,7630,6155
2025-10-16,7630,7720,7610,7610,19746
2025-10-17,7610,7700,7540,7700,29641
2025-10-20,7860,7860,7640,7750,25125
2025-10-21,7720,7780,7690,7740,22716
2025-10-22,7740,7770,7640,7700,18346
2025-10-23,7700,7840,7700,7790,17179
2025-10-24,7790,7810,7670,7740,14952
2025-10-27,7740,7850,7710,7810,24862
2025-10-28,7860,7910,7810,7900,31268
2025-10-29,7900,7900,7780,7790,31664
2025-10-30,7800,7840,7740,7820,12972
2025-10-31,7780,7850,7750,7850,15420
2025-11-03,7900,7900,7610,7620,39268
2025-11-04,7620,7770,7530,7720,14856
2025-11-05,7730,7730,7470,7680,24508
2025-11-06,7680,7840,7640,7800,26565
2025-11-07,7800,7820,7690,7810,28100
2025-11-10,7750,8040,7750,7930,33025
2025-11-11,7930,8050,7900,7940,46704
2025-11-12,7940,8180,7940,8170,63499
2025-11-13,8240,8350,8150,8250,49938
2025-11-14,8190,8410,8080,8400,53512
2025-11-17,8470,8470,8270,8320,33698
2025-11-18,8320,8430,8200,8250,33842
2025-11-19,8260,8330,8120,8270,43113
2025-11-20,8270,8350,8250,8350,22206
2025-11-21,8310,8360,8140,8150,34162
2025-11-24,8150,8290,8080,8150,22300
2025-11-25,8080,8210,8060,8140,27249
2025-11-26,8140,8370,8140,8290,21294
2025-11-27,8290,8340,8230,8290,15572
2025-11-28,8290,8540,8280,8520,47141
2025-12-01,8580,8860,8560,8620,55899
2025-12-02,8720,9220,8700,9200,276437
2025-12-03,9210,9210,9040,9190,103102
2025-12-04,9190,9240,9090,9200,87553
2025-12-05,9200,9200,9040,9130,49610
2025-12-08,9120,9200,8840,9010,100105
2025-12-09,8950,9080,8940,9010,22844
2025-12-10,9000,9000,8850,8920,34724
2025-12-11,8920,9090,8900,9000,24439
2025-12-12,9080,9080,8800,8880,55911
2025-12-15,8870,8950,8770,8950,25497
2025-12-16,8950,8950,8830,8840,27069
2025-12-17,8850,9000,8810,8930,21231
2025-12-18,8930,8930,8800,8810,24578
2025-12-19,8850,9040,8820,9040,59531
2025-12-22,9050,9120,8940,9030,39902
2025-12-23,8950,9050,8930,8940,31579
2025-12-24,8950,9040,8920,9020,33638
2025-12-26,9050,9130,9010,9080,79026
2025-12-29,8690,8790,8450,8490,98380
2025-12-30,8610,8610,8430,8460,43194
2026-01-02,8400,8480,8200,8380,56959
2026-01-05,8360,8360,8200,8270,60479
2026-01-06,8280,8310,8210,8270,28250
2026-01-07,8270,8270,8000,8020,41699
2026-01-08,8000,8080,7930,7990,51518
2026-01-09,8050,8090,7920,8000,21927
2026-01-12,8050,8050,7820,7960,56739
2026-01-13,7920,7960,7830,7940,45531
2026-01-14,7940,7990,7850,7930,33544
2026-01-15,8000,8000,7830,7970,24844
2026-01-16,7970,8070,7870,8010,36420
2026-01-19,8070,8070,7830,7940,58412
2026-01-20,7940,8220,7870,8140,42874
2026-01-21,8100,8100,7860,7930,35608
2026-01-22,7940,8030,7900,7950,50085
2026-01-23,7950,8150,7920,8150,18781
2026-01-26,8200,8590,8150,8540,68527
2026-01-27,8540,8650,8440,8600,52912
2026-01-28,8650,8650,8410,8430,39089
2026-01-29,8430,8660,8240,8590,57435
2026-01-30,8600,8600,8320,8460,27866
2026-02-02,8450,8540,8230,8290,36850
2026-02-03,8290,8520,8290,8520,39847
2026-02-04,8520,8590,8460,8540,23264
2026-02-05,8540,8640,8430,8450,23124
2026-02-06,8430,8430,8120,8400,26464
2026-02-09,8410,8550,8410,8530,39888
2026-02-10,8560,8700,8490,8630,41064
2026-02-11,8630,8740,8580,8650,29483
2026-02-12,8660,8750,8580,8660,19999
2026-02-13,8660,8860,8630,8820,37538
2026-02-19,8900,9200,8820,9140,63716
2026-02-20,9110,9330,9000,9200,65582
2026-02-23,9210,9400,9180,9400,52693
2026-02-24,9400,9400,8920,9220,59049
2026-02-25,9220,9220,8700,8800,204631
2026-02-26,8770,8770,8030,8120,501250
2026-02-27,8100,8170,7950,8070,153544
2026-03-03,8010,8100,7860,7870,96733
2026-03-04,7800,7820,7280,7280,161854
2026-03-05,7700,7850,7530,7810,86509
2026-03-06,7790,7940,7620,7940,43994
2026-03-09,7890,7890,7630,7760,34729
2026-03-10,7820,7970,7790,7830,19025
2026-03-11,7870,7990,7790,7850,34570
2026-03-12,7880,8050,7840,7910,24588
2026-03-13,7910,8070,7850,7930,18247
2026-03-16,7950,8070,7900,7920,20067
2026-03-17,7940,7990,7870,7900,15468
2026-03-18,7930,7940,7820,7850,39220
2026-03-19,7850,7850,7730,7840,31001
2026-03-20,7850,7960,7800,7880,35512
2026-03-23,7870,7880,7670,7770,39743
2026-03-24,7850,7890,7740,7790,33832
2026-03-25,7800,8040,7800,7980,43693
2026-03-26,7980,8070,7940,7990,24753
2026-03-27,7960,8000,7880,7990,13734
2026-03-30,7930,7960,7710,7820,27436
2026-03-31,7710,7820,7690,7750,24987
2026-04-01,7800,7990,7790,7870,24737
2026-04-02,7930,8000,7630,7700,41375
2026-04-03,7710,7910,7710,7780,15558
2026-04-06,7780,7820,7710,7760,12649
2026-04-07,7760,7810,7650,7760,21850
2026-04-08,7800,7860,7720,7850,34171
2026-04-09,7860,7870,7790,7860,10944
2026-04-10,7860,7990,7860,7970,15175
2026-04-13,7970,8000,7900,7900,15132
2026-04-14,7950,8050,7950,8020,23360
2026-04-15,8030,8080,7980,7980,23987
2026-04-16,8010,8190,8010,8180,39207
2026-04-17,8200,8270,8140,8230,37528
2026-04-20,8230,8240,8170,8200,29773
2026-04-21,8190,8220,8130,8190,38795
2026-04-22,8180,8220,8130,8190,14889
2026-04-23,8200,8260,8160,8210,29234
2026-04-24,8210,8280,8210,8230,14577
2026-04-27,8230,8290,8190,8190,21504
2026-04-28,8190,8230,8160,8200,22296
2026-04-29,8200,8230,8160,8170,17419
2026-04-30,8220,8220,8090,8120,31111
2026-05-04,8130,8200,8050,8050,34927
2026-05-06,7990,8050,7900,7970,45388
2026-05-07,7970,8070,7920,7990,20321
2026-05-08,7980,8070,7940,7990,19612
2026-05-11,7970,7970,7760,7780,59988
2026-05-12,7770,8000,7660,8000,35498
2026-05-13,8000,8000,7660,7850,36834
2026-05-14,7850,10200,7850,10200,2788676
