Date,Open,High,Low,Close,Volume
2025-10-02,14100,14100,13910,14060,19363
2025-10-10,14010,14070,13840,13920,18576
2025-10-13,13810,13880,13600,13760,14678
2025-10-14,13800,13800,13310,13350,37149
2025-10-15,13590,13740,13420,13710,9103
2025-10-16,13740,13960,13600,13620,12282
2025-10-17,13510,13700,13090,13450,29174
2025-10-20,13470,13690,13250,13590,17064
2025-10-21,13720,13830,13550,13690,24530
2025-10-22,13620,14120,13610,14120,26041
2025-10-23,14160,14160,13690,13740,18900
2025-10-24,14010,14010,13650,13680,29435
2025-10-27,14050,14050,13670,13720,15895
2025-10-28,13840,13840,13530,13600,17465
2025-10-29,13580,13580,13230,13260,31226
2025-10-30,13360,13390,12930,13000,40928
2025-10-31,13010,13240,12950,13070,6707
2025-11-03,13070,13480,12820,12940,28831
2025-11-04,13110,13110,12770,13000,20241
2025-11-05,13020,13260,12570,12980,32852
2025-11-06,13180,13180,12730,13100,13141
2025-11-07,13020,13110,12710,12800,16724
2025-11-10,12810,13150,12810,13120,9699
2025-11-11,13030,13330,12800,12900,14657
2025-11-12,12910,13490,12750,13480,18665
2025-11-13,13500,14800,13500,14470,145295
2025-11-14,14100,14620,14100,14210,32476
2025-11-17,14240,14400,13850,14030,25993
2025-11-18,14070,14070,13510,13550,39413
2025-11-19,13450,13760,13300,13500,15051
2025-11-20,13630,13680,13330,13570,18714
2025-11-21,13330,13380,13020,13170,14951
2025-11-24,13390,13470,13090,13300,13102
2025-11-25,13310,13460,13120,13290,11991
2025-11-26,13300,13400,13180,13350,10294
2025-11-27,13310,13470,13260,13310,5805
2025-11-28,13310,13600,13050,13540,17636
2025-12-01,13720,14300,13720,14050,32904
2025-12-02,13930,14120,13870,13970,10196
2025-12-03,14100,14100,13790,13840,18030
2025-12-04,13930,13930,13640,13700,14011
2025-12-05,13700,13880,13590,13880,6961
2025-12-08,13850,13850,13570,13730,11858
2025-12-09,13590,13850,13590,13850,14073
2025-12-10,14040,14040,13720,13810,27649
2025-12-11,13850,14190,13790,14050,28544
2025-12-12,14150,14150,13860,14080,19031
2025-12-15,14030,14030,13740,13850,13403
2025-12-16,14020,14020,13610,13620,12930
2025-12-17,13860,14010,13610,13960,11888
2025-12-18,13990,14030,13690,13920,14977
2025-12-19,14080,14140,13860,13980,7576
2025-12-22,14070,14070,13880,13960,12990
2025-12-23,14100,14100,13740,13760,14504
2025-12-24,13650,14000,13650,13940,11359
2025-12-26,14020,14180,13780,14150,26807
2025-12-29,14000,14040,13740,13800,10479
2025-12-30,13710,13830,13690,13740,4029
2026-01-02,13750,14130,13750,13900,25128
2026-01-05,13960,14100,13620,13850,47845
2026-01-06,13850,13950,13520,13870,31638
2026-01-07,13870,13940,13400,13450,37667
2026-01-08,13550,13550,12910,12910,46534
2026-01-09,12930,13150,12850,13000,24819
2026-01-12,13010,13120,12850,12960,22523
2026-01-13,13000,13100,12870,13010,18614
2026-01-14,13150,13260,12890,13180,17282
2026-01-15,13180,13180,12990,13060,16216
2026-01-16,12980,13100,12780,12890,41119
2026-01-19,12960,13300,12830,12840,33039
2026-01-20,12850,13880,12820,13850,126903
2026-01-21,13480,14080,13460,13910,53818
2026-01-22,13980,14040,13300,13900,55971
2026-01-23,13890,13950,13510,13910,43282
2026-01-26,13910,14210,13870,14130,52350
2026-01-27,14130,14350,13860,14000,43121
2026-01-28,14000,14100,13890,14030,33433
2026-01-29,14030,14090,13760,13960,30555
2026-01-30,14000,14240,13830,13910,33148
2026-02-02,14000,14000,13290,13320,80109
2026-02-03,13320,13790,13320,13790,26165
2026-02-04,13800,13990,13650,13970,33295
2026-02-05,13860,13980,13700,13940,28603
2026-02-06,13730,13730,13170,13530,59822
2026-02-09,13600,13820,13470,13630,88225
2026-02-10,13630,13890,13550,13850,50972
2026-02-11,13880,13900,13610,13720,56365
2026-02-12,13910,13910,13550,13560,73702
2026-02-13,13850,15130,13800,14710,287710
2026-02-19,15020,16050,14930,15470,407953
2026-02-20,15530,15920,15150,15160,239200
2026-02-23,15160,15400,14910,15340,81453
2026-02-24,15330,15330,14800,14910,105537
2026-02-25,14920,15000,14630,14740,108854
2026-02-26,14500,14590,13880,13920,204061
2026-02-27,13920,13970,13490,13750,100850
2026-03-03,13370,13690,13150,13150,98794
2026-03-04,12800,12990,11210,12010,199018
2026-03-05,12190,12760,12190,12640,142784
2026-03-06,12640,12760,12180,12480,48456
2026-03-09,12070,12200,11600,11920,85263
2026-03-10,12190,12370,11950,12250,32356
2026-03-11,12260,13000,12260,12820,60669
2026-03-12,12820,12930,12500,12600,22274
2026-03-13,12590,12590,12330,12500,30369
2026-03-16,12660,12660,12300,12400,17125
2026-03-17,12400,13150,12400,12990,48553
2026-03-18,13050,13570,12830,13410,70281
2026-03-19,13380,13880,13150,13350,63353
2026-03-20,13350,13660,13340,13550,27037
2026-03-23,13340,13530,12920,12920,27590
2026-03-24,12960,13280,12900,13110,10471
2026-03-25,13110,13400,13110,13380,18456
2026-03-26,13380,13520,13080,13100,18735
2026-03-27,13100,14030,12900,13450,76583
2026-03-30,13300,13380,12850,12960,24188
2026-03-31,12960,13100,12800,12880,20125
2026-04-01,12980,13270,12980,13180,13077
2026-04-02,13320,13330,12670,12810,39093
2026-04-03,12930,13060,12620,12840,16322
2026-04-06,12840,13060,12680,12750,17531
2026-04-07,12760,13050,12650,12750,32729
2026-04-08,12810,13400,12800,13350,34414
2026-04-09,13350,13500,13070,13500,31265
2026-04-10,13380,13600,13200,13460,12886
2026-04-13,13400,13440,13170,13310,12947
2026-04-14,13300,13650,13300,13510,30266
2026-04-15,13650,13680,13450,13650,20138
2026-04-16,13680,13850,13590,13790,24670
2026-04-17,13790,13790,13600,13700,13822
2026-04-20,13700,13820,13640,13710,15993
2026-04-21,13710,13880,13610,13720,41544
2026-04-22,13860,13860,13620,13730,29061
2026-04-23,13850,13850,13310,13720,28309
2026-04-24,13750,13800,13570,13730,20554
2026-04-27,13800,14050,13690,13910,53588
2026-04-28,14000,14000,13520,13610,37257
2026-04-29,13610,13610,13160,13450,66472
2026-04-30,13440,13450,13290,13430,30725
2026-05-04,13390,13490,13150,13220,42552
2026-05-06,13400,13400,12530,12710,159630
2026-05-07,12710,12830,12580,12640,62588
2026-05-08,12640,12850,12580,12780,43045
2026-05-11,12850,12850,12400,12600,48210
2026-05-12,12610,12640,12200,12390,65822
2026-05-13,12390,12390,11570,11590,255356
2026-05-14,11620,11800,11290,11660,213751
2026-05-15,11680,11780,11050,11190,167812
2026-05-18,11100,11450,10780,10890,117193
2026-05-19,10820,11060,10650,10850,88833
2026-05-20,10730,10860,10300,10500,87812
2026-05-21,10520,10700,10420,10530,52171
2026-05-22,10540,10980,10530,10900,77508
2026-05-26,10900,10970,10440,10550,85805
2026-05-27,10480,10560,10140,10160,130137
2026-05-28,10300,10300,9950,10300,113309
2026-05-29,10300,10750,9980,10530,78211
2026-06-01,10410,10520,10130,10220,83922
2026-06-02,10140,10200,10000,10150,38205
