Date,Open,High,Low,Close,Volume
2025-06-23,3530,3700,3450,3575,1838706
2025-06-24,3680,3685,3480,3550,830590
2025-06-25,3645,3675,3480,3550,669564
2025-06-26,3520,3560,3405,3485,672446
2025-06-27,3600,3645,3375,3415,674845
2025-06-30,3480,3520,3405,3445,521626
2025-07-01,3425,3500,3385,3400,1052966
2025-07-02,3405,3405,3230,3340,920950
2025-07-03,3350,3350,3270,3270,712686
2025-07-04,3270,3305,3205,3215,629428
2025-07-07,3210,3255,3150,3230,451166
2025-07-08,3230,3280,3190,3275,467485
2025-07-09,3290,3300,3240,3280,438105
2025-07-10,3315,3315,3250,3270,451396
2025-07-11,3290,3290,3245,3255,361557
2025-07-14,3255,3280,3215,3250,387005
2025-07-15,3280,3325,3250,3290,766941
2025-07-16,3295,3295,3215,3220,332622
2025-07-17,3245,3265,3180,3230,673003
2025-07-18,3210,3245,3175,3225,434354
2025-07-21,3235,3305,3230,3300,597770
2025-07-22,3290,3290,3160,3175,589163
2025-07-23,3175,3195,3100,3150,469485
2025-07-24,3175,3260,3150,3150,637190
2025-07-25,3180,3220,3120,3145,299105
2025-07-28,3145,3160,3090,3105,407692
2025-07-29,3105,3200,3050,3170,482357
2025-07-30,3170,3175,3115,3140,314177
2025-07-31,3160,3185,3115,3150,282716
2025-08-01,3120,3150,2995,3015,508372
2025-08-04,3015,3140,3005,3100,241506
2025-08-05,3095,3175,3090,3150,288137
2025-08-06,3155,3235,3145,3235,589140
2025-08-07,3240,3280,3200,3265,515451
2025-08-08,3270,3330,3240,3300,587281
2025-08-11,3335,3380,3305,3335,846414
2025-08-12,3345,3470,3320,3335,1386439
2025-08-13,3345,3370,3305,3325,415531
2025-08-14,3335,3845,3255,3400,10191087
2025-08-18,3425,3650,3365,3565,3185329
2025-08-19,3460,3555,3435,3475,1236068
2025-08-20,3310,3390,3260,3355,1435684
2025-08-21,3355,4360,3345,4070,58602029
2025-08-22,4165,4180,3950,4065,18203969
2025-08-25,4140,4150,3960,4065,10396061
2025-08-26,3845,3980,3720,3915,6789150
2025-08-27,3915,4050,3770,3925,7744224
2025-08-28,3845,4020,3835,3955,3319722
2025-08-29,3975,4045,3880,4020,4456449
2025-09-01,3990,4120,3750,3800,4442795
2025-09-02,3810,3935,3805,3860,2288954
2025-09-03,3865,4045,3830,3875,4158205
2025-09-04,3925,4055,3915,3925,6327960
2025-09-05,3925,3975,3855,3885,1883474
2025-09-08,3860,3970,3800,3955,2272404
2025-09-09,3965,4430,3885,4315,34878575
2025-09-10,4320,4330,4175,4240,6115484
2025-09-11,4275,4495,4100,4220,11509763
2025-09-12,4210,4330,4090,4140,4475177
2025-09-15,4135,4195,4060,4160,2521610
2025-09-16,4230,4915,4210,4490,48081637
2025-09-17,4380,4595,4350,4430,4906064
2025-09-18,4510,4950,4455,4730,22048033
2025-09-19,4740,5110,4650,4760,9192177
2025-09-22,4910,5160,4685,4690,7983428
2025-09-23,4715,4870,4585,4625,4822864
2025-09-24,4660,4970,4600,4740,6626069
2025-09-25,4800,4820,4485,4540,2642419
2025-09-26,4530,4665,4450,4580,2171775
2025-09-29,4575,4630,4455,4520,1378673
2025-09-30,4520,4880,4495,4655,2683620
2025-10-01,4740,4770,4520,4595,2423008
2025-10-02,4595,4735,4520,4665,2164385
2025-10-10,4700,5780,4680,5600,28285172
2025-10-13,5520,5600,5300,5500,5996122
2025-10-14,5610,5740,5380,5460,8546243
2025-10-15,5510,5950,5440,5670,8837514
2025-10-16,5810,6020,5530,5640,7779731
2025-10-17,5490,5610,5020,5230,3623767
2025-10-20,5300,5360,5160,5210,1635266
2025-10-21,5260,5630,5240,5330,4510060
2025-10-22,5330,5380,5110,5380,1891577
2025-10-23,5270,5500,5200,5410,2506504
2025-10-24,5500,5710,5270,5540,5760819
2025-10-27,5610,5620,5395,5430,2624173
2025-10-28,5440,5600,5370,5500,2484550
2025-10-29,5660,5900,5510,5630,6796539
2025-10-30,5610,5610,5260,5380,2705606
2025-10-31,5380,5460,5250,5350,1522803
2025-11-03,5350,5670,5280,5650,3598019
2025-11-04,5750,6230,5600,5820,13302379
2025-11-05,5750,5780,5350,5530,3302360
2025-11-06,5660,5700,5000,5070,4155524
2025-11-07,4850,5300,4820,5100,3133356
2025-11-10,5140,5340,4925,5130,1820644
2025-11-11,5200,5400,5130,5310,2064172
2025-11-12,5330,5340,5160,5190,1225853
2025-11-13,5180,5330,5125,5230,1293426
2025-11-14,5100,5180,5030,5040,1067452
2025-11-17,5090,5500,5080,5290,2811343
2025-11-18,5290,5350,4970,4980,1785139
2025-11-19,5050,5120,4790,5030,1261289
2025-11-20,5140,5480,5140,5330,2696650
2025-11-21,5080,5170,4925,4940,1665969
2025-11-24,5000,5030,4830,4925,887082
2025-11-25,4985,5180,4950,5040,1539502
2025-11-26,5110,5320,5070,5260,1787017
2025-11-27,5290,5580,5180,5360,2078773
2025-11-28,5420,5420,5170,5240,1323660
2025-12-01,5280,5310,5110,5150,957564
2025-12-02,5140,5250,5100,5190,731086
2025-12-03,5300,5460,5200,5400,2166061
2025-12-04,5480,5480,5260,5270,1193286
2025-12-05,5350,5580,5320,5490,3593602
2025-12-08,5490,5490,5180,5230,2200427
2025-12-09,5230,5240,5100,5170,757509
2025-12-10,5140,5220,5110,5140,766450
2025-12-11,5160,5400,5160,5290,1930084
2025-12-12,5340,5780,5260,5650,6020330
2025-12-15,5450,5520,5300,5360,2026756
2025-12-16,5340,5340,4980,5000,2827092
2025-12-17,5060,5260,4955,5010,1417012
2025-12-18,4890,5020,4870,4915,715238
2025-12-19,4975,5150,4920,5120,1348691
2025-12-22,5240,5680,5210,5420,4465305
2025-12-23,5400,5450,5200,5270,1229966
2025-12-24,5300,5300,5160,5200,712896
2025-12-26,5200,5210,5000,5050,1044344
2025-12-29,5050,5290,5010,5270,1079972
2025-12-30,5190,5380,5150,5210,1058602
2026-01-02,5210,5530,5140,5410,1691495
2026-01-05,5460,5730,5430,5650,3122019
2026-01-06,5800,5810,5440,5520,2035134
2026-01-07,5540,5770,5490,5650,3005758
2026-01-08,5670,5680,5340,5360,1500966
2026-01-09,5410,5520,5200,5390,1153355
2026-01-12,5510,5830,5380,5460,4025552
2026-01-13,5480,5490,5290,5420,1264405
2026-01-14,5440,5580,5350,5380,1734017
2026-01-15,5370,5400,5260,5380,1020418
2026-01-16,5370,5910,5370,5830,13171715
2026-01-19,6240,6485,5900,6000,10726567
2026-01-20,6070,7800,6060,7800,56278989
2026-01-21,8350,9290,7800,8010,55180274
2026-01-22,8360,8900,7700,7860,19173505
2026-01-23,7860,8540,7590,7760,15773994
2026-01-26,7690,8530,7450,8190,14213954
2026-01-27,9330,9400,8110,8150,13538938
2026-01-28,8200,8400,7850,7860,4994173
2026-01-29,7980,8400,7890,8130,6859352
2026-01-30,8170,8390,7830,7850,4219089
2026-02-02,7610,7930,7330,7390,2625518
2026-02-03,7510,7790,7480,7760,1996735
2026-02-04,8190,8350,7930,8140,6359072
2026-02-05,8090,8400,7810,7850,3493285
2026-02-06,7660,7760,7300,7620,1752973
2026-02-09,7800,8730,7800,8270,16826561
2026-02-10,8300,8320,7950,8160,2998181
2026-02-11,8430,10080,8340,9170,57126534
2026-02-12,9120,9810,8990,9400,21558331
2026-02-13,9440,9650,8880,9180,11659531
2026-02-19,9510,10200,9350,9760,19146403
2026-02-20,9870,12680,9590,12680,39237756
2026-02-23,12680,13240,12050,12320,26057172
2026-02-24,12320,12630,11310,11560,8613949
2026-02-25,11910,12390,11350,11430,8112631
2026-02-26,11510,12070,11080,11270,6326824
2026-02-27,11650,12110,11160,11270,5967360
2026-03-03,10770,11270,10020,10020,5452941
2026-03-04,9350,9630,7800,8250,7579601
2026-03-05,9230,9990,9040,9660,8395485
2026-03-06,9660,10040,9130,9730,6435576
2026-03-09,9570,10130,8800,9240,4892472
2026-03-10,9740,11090,9530,10280,20222770
2026-03-11,10490,12420,10240,11540,35198362
2026-03-12,11480,12600,11000,11470,13672347
2026-03-13,11120,12360,10840,11620,15484294
2026-03-16,11870,13800,11710,12090,41401113
2026-03-17,12370,13650,12040,12660,24358888
2026-03-18,12940,13130,12370,12760,14790895
2026-03-19,12380,12730,12050,12120,5461548
2026-03-20,12360,13520,12130,12850,21792074
2026-03-23,12520,12780,11300,11330,5928647
2026-03-24,12110,12230,10820,11180,4806827
2026-03-25,11320,11640,10960,11270,3253662
2026-03-26,11300,11320,10510,10630,2953996
2026-03-27,10220,10500,9890,10180,2863196
2026-03-30,9430,9890,9300,9750,2106841
2026-03-31,9800,10040,9340,9460,2598850
2026-04-01,9980,10260,9830,10170,2705309
2026-04-02,10310,10310,9120,9220,3353818
2026-04-03,9500,9960,9330,9720,2310796
2026-04-06,9720,10000,9220,9330,1797415
2026-04-07,9450,9540,8900,9010,1562720
2026-04-08,9500,10420,9420,10230,4728449
2026-04-09,10230,10230,9570,9680,1810309
2026-04-10,9910,9920,9570,9750,1401641
2026-04-13,9450,9710,9300,9640,1039621
2026-04-14,9900,10310,9720,10030,2617966
2026-04-15,10220,10850,10160,10400,4860028
2026-04-16,10710,11350,10500,10670,5965889
2026-04-17,10740,10750,10200,10280,1939508
2026-04-20,10290,10520,10030,10080,1773529
2026-04-21,10180,10470,10000,10150,1827198
2026-04-22,10070,10090,9800,10030,1500985
2026-04-23,10500,12650,10450,11870,40327522
2026-04-24,11870,12300,11510,12110,11202690
2026-04-27,12390,12410,11610,12190,5633455
2026-04-28,12200,12480,11900,12040,4482192
2026-04-29,11990,12930,11770,12430,10844066
2026-04-30,12440,13050,12000,12080,5449224
2026-05-04,12290,15280,12200,14350,45292645
2026-05-06,14590,16390,13760,15830,39397165
2026-05-07,16160,18200,15090,15600,15646175
2026-05-08,15130,15240,14000,14310,5746364
2026-05-11,14310,14320,13550,13800,4482927
2026-05-12,13800,14100,12430,13010,5613218
2026-05-13,12700,12930,12260,12460,2490307
2026-05-14,12700,12820,11910,12240,2315885
2026-05-15,12240,12270,11150,11430,2958933
2026-05-18,11120,11380,10600,11230,2040066
2026-05-19,11150,11300,10460,10600,1567606
2026-05-20,10460,10600,10010,10210,1787102
2026-05-21,10550,10870,10500,10780,1877737
2026-05-22,11220,11330,10900,11040,1828637
2026-05-26,11260,11470,10750,10860,1874612
2026-05-27,10960,11070,10020,10080,1973546
2026-05-28,10080,10300,9380,9790,1830665
2026-05-29,9800,9820,9140,9480,1569766
2026-06-01,9480,9990,9100,9300,1821574
2026-06-02,9250,9250,8700,8850,1497957
