Date,Open,High,Low,Close,Volume
2025-09-23,9400,9450,9120,9210,25466
2025-09-24,9210,9390,9010,9220,25494
2025-09-25,9220,9220,9100,9150,9109
2025-09-26,9140,9140,8800,8900,40801
2025-09-29,8820,9020,8820,8940,14203
2025-09-30,8940,8960,8870,8940,27876
2025-10-01,8930,9020,8890,8980,12762
2025-10-02,8930,9090,8820,9000,19939
2025-10-10,9010,9350,8950,9200,41625
2025-10-13,9090,9150,8860,9070,25424
2025-10-14,9140,9510,9130,9300,78381
2025-10-15,9310,9310,9150,9260,22549
2025-10-16,9260,9260,9080,9100,28386
2025-10-17,8970,9090,8860,8870,39338
2025-10-20,8870,9030,8800,8970,17151
2025-10-21,9010,9010,8850,8950,32236
2025-10-22,8950,8980,8660,8970,38484
2025-10-23,8970,8970,8760,8860,22139
2025-10-24,9000,9000,8830,8940,24419
2025-10-27,8950,9290,8950,9250,58302
2025-10-28,9250,9280,9080,9200,18190
2025-10-29,9210,9850,9210,9690,117753
2025-10-30,9700,9710,9300,9300,52335
2025-10-31,9300,9400,9110,9240,21229
2025-11-03,9240,9350,9150,9240,32527
2025-11-04,9290,9790,9280,9600,71249
2025-11-05,9600,9700,8700,9240,48272
2025-11-06,9270,9480,9110,9400,27988
2025-11-07,9300,9400,8780,8920,71052
2025-11-10,8920,9110,8840,9090,28189
2025-11-11,9090,9270,8910,9080,25513
2025-11-12,9080,9140,8940,9030,17255
2025-11-13,9050,9200,8930,8930,34322
2025-11-14,8850,8850,8570,8600,65288
2025-11-17,8610,8680,8400,8450,40338
2025-11-18,8450,8460,8140,8160,21514
2025-11-19,8230,8300,8050,8200,10793
2025-11-20,8300,8460,8080,8340,10636
2025-11-21,8300,8300,7910,8000,37747
2025-11-24,8000,8120,7960,8000,8060
2025-11-25,8000,8110,7920,7980,14761
2025-11-26,8030,8350,7940,8050,23437
2025-11-27,8050,8110,7900,7960,20305
2025-11-28,8010,8140,7970,8140,22687
2025-12-01,8140,8400,8040,8140,47769
2025-12-02,8140,8190,8060,8150,19732
2025-12-03,8150,8210,8110,8130,19923
2025-12-04,8140,8180,7930,8070,29825
2025-12-05,8070,8180,8000,8170,12386
2025-12-08,8230,8420,8180,8240,38678
2025-12-09,8250,8290,8140,8240,13973
2025-12-10,8320,8320,8160,8220,14582
2025-12-11,8140,8410,8140,8350,14379
2025-12-12,8300,8380,8230,8340,11536
2025-12-15,8350,8390,8220,8380,11070
2025-12-16,8410,8460,8250,8270,25473
2025-12-17,8270,8340,8260,8270,6331
2025-12-18,8260,8260,8070,8070,22055
2025-12-19,8070,8180,7920,8170,27651
2025-12-22,8130,8240,8000,8090,40537
2025-12-23,8090,8120,7990,8010,33737
2025-12-24,8080,8090,7910,8050,13021
2025-12-26,8080,8110,7950,8070,20310
2025-12-29,8090,8090,7870,8010,33210
2025-12-30,8010,8190,7950,8090,15631
2026-01-02,8050,8160,7990,8160,22332
2026-01-05,8160,8370,8150,8160,26999
2026-01-06,8220,8240,8050,8110,27608
2026-01-07,8180,8220,7950,8150,38901
2026-01-08,8170,8180,7910,7940,28348
2026-01-09,7980,8000,7820,7970,20824
2026-01-12,8190,8190,7950,7990,15243
2026-01-13,8030,8030,7910,8000,16768
2026-01-14,8090,8090,7920,8020,10170
2026-01-15,8020,9640,7990,8710,891897
2026-01-16,8710,8710,8280,8280,83944
2026-01-19,8240,8830,8240,8760,108960
2026-01-20,8760,8910,8460,8760,65887
2026-01-21,8750,9400,8560,9390,174896
2026-01-22,9400,9400,8890,9010,90261
2026-01-23,9010,9130,8810,8850,50257
2026-01-26,8880,9070,8790,9000,43318
2026-01-27,8860,9040,8850,9010,36754
2026-01-28,9350,9350,8880,8890,52212
2026-01-29,8970,9060,8850,9030,46121
2026-01-30,9090,9090,8710,8850,40348
2026-02-02,8850,8960,8570,8770,36276
2026-02-03,8680,8840,8670,8760,36859
2026-02-04,8780,8960,8730,8910,32029
2026-02-05,8970,8970,8720,8780,28331
2026-02-06,8780,8780,8370,8610,34872
2026-02-09,8630,8800,8550,8680,37406
2026-02-10,8700,8850,8680,8830,41342
2026-02-11,8840,9150,8830,8900,50679
2026-02-12,8900,8980,8750,8920,37614
2026-02-13,8890,8890,8680,8740,26466
2026-02-19,8860,9380,8840,9250,101630
2026-02-20,9260,9300,8980,9170,40540
2026-02-23,9200,9390,9140,9360,52823
2026-02-24,9350,9380,9130,9380,38704
2026-02-25,9390,9590,9320,9430,59091
2026-02-26,9550,9550,9190,9190,42826
2026-02-27,9190,9600,9160,9320,66677
2026-03-03,9320,9410,8990,8990,66657
2026-03-04,8990,8990,7930,8060,86262
2026-03-05,8160,8670,8160,8580,32659
2026-03-06,8560,8730,8400,8670,18888
2026-03-09,8500,8500,8100,8390,50603
2026-03-10,8460,9090,8460,8940,31038
2026-03-11,9110,11620,9110,10940,1662508
2026-03-12,10800,11370,10530,10790,531669
2026-03-13,10570,10740,10200,10630,180995
2026-03-16,10730,10810,10310,10390,129638
2026-03-17,10530,10890,10310,10310,118903
2026-03-18,10340,10590,10120,10250,62676
2026-03-19,10200,10200,9620,9900,96946
2026-03-20,10010,10700,9800,10410,231507
2026-03-23,10160,10600,9690,9970,95348
2026-03-24,10150,12060,10050,11350,883938
2026-03-25,11460,12370,11130,11590,920619
2026-03-26,11860,12320,11200,11470,301440
2026-03-27,11440,11800,10700,11210,139146
2026-03-30,10710,11450,10350,11190,98479
2026-03-31,11090,11100,10340,10340,82545
2026-04-01,10980,11520,10700,11370,134718
2026-04-02,11600,11640,10500,10590,102416
2026-04-03,11160,13430,10630,12880,759568
2026-04-06,12860,14130,12260,12400,406144
2026-04-07,12550,16120,12220,16120,1961764
2026-04-08,17800,18610,15500,16000,2356555
2026-04-09,16130,16970,15530,16000,692068
2026-04-10,16370,19990,16240,17690,1993883
2026-04-13,17490,22250,17480,20400,1740132
2026-04-14,21150,22800,17390,19210,1262206
2026-04-15,19560,20300,18300,19070,599744
2026-04-16,19500,19790,16170,16540,691254
2026-04-17,16750,17140,16240,16550,212122
2026-04-20,16490,17990,16370,16730,266916
2026-04-21,16880,16970,15790,16110,212576
2026-04-22,16120,16350,15600,15880,141374
2026-04-23,16090,16090,15050,15460,170073
2026-04-24,15470,16000,15100,15640,133895
2026-04-27,15640,18600,15630,16790,574299
2026-04-28,16830,16930,15400,15610,164790
2026-04-29,15100,15750,15030,15270,128366
2026-04-30,15320,15860,14900,15010,148120
2026-05-04,15100,16050,15100,15630,166607
2026-05-06,15800,15800,15100,15320,158011
2026-05-07,15330,16710,14940,15490,260228
2026-05-08,15550,15830,14600,15130,150599
2026-05-11,15300,16530,15300,15910,305865
2026-05-12,16410,17100,14120,14710,221455
2026-05-13,14720,15460,14400,14850,112349
2026-05-14,15100,15100,14210,14450,75205
2026-05-15,14500,14740,13430,13640,118092
2026-05-18,13360,13490,12910,13110,87124
2026-05-19,12910,13390,12550,12790,59087
2026-05-20,12700,12830,11940,12330,87968
2026-05-21,12520,12990,11700,12360,51191
2026-05-22,13180,15990,13160,14100,446369
2026-05-26,14190,15500,14190,15160,214382
2026-05-27,15160,15170,13610,13930,115802
2026-05-28,13840,13840,12460,12710,93996
2026-05-29,13000,14070,12710,12920,71862
