Date,Open,High,Low,Close,Volume
2025-09-25,3305,3305,3195,3205,60240
2025-09-26,3205,3230,3125,3135,40648
2025-09-29,3135,3190,3135,3135,35145
2025-09-30,3140,3180,3115,3120,26595
2025-10-01,3125,3150,3080,3090,50286
2025-10-02,3090,3145,3085,3135,46856
2025-10-10,3135,3170,3110,3125,51119
2025-10-13,3125,3430,3125,3345,123471
2025-10-14,3345,3375,3255,3300,57299
2025-10-15,3300,3430,3285,3430,63678
2025-10-16,3445,3455,3330,3355,58107
2025-10-17,3355,3405,3300,3315,41696
2025-10-20,3310,3345,3280,3335,47159
2025-10-21,3335,3400,3315,3330,38012
2025-10-22,3330,3440,3320,3370,60520
2025-10-23,3310,3365,3285,3325,44347
2025-10-24,3325,3510,3325,3380,49802
2025-10-27,3415,3465,3325,3345,101451
2025-10-28,3420,3420,3310,3325,56408
2025-10-29,3330,3365,3250,3275,82516
2025-10-30,3275,3275,3140,3155,99556
2025-10-31,3155,3240,3155,3155,44777
2025-11-03,3160,3195,3065,3095,89260
2025-11-04,3100,3165,3075,3100,46485
2025-11-05,3100,3155,2990,3045,59629
2025-11-06,3050,3095,3015,3070,36466
2025-11-07,3070,3100,3020,3025,57769
2025-11-10,3030,3120,3000,3095,38216
2025-11-11,3115,3140,3080,3095,38762
2025-11-12,3000,3120,2995,3105,51146
2025-11-13,3105,3105,3040,3055,26227
2025-11-14,3040,3060,2995,3010,39439
2025-11-17,3025,3250,3005,3230,95321
2025-11-18,3230,3235,3155,3175,45586
2025-11-19,3175,3185,2990,3100,38527
2025-11-20,3100,3175,3090,3095,18563
2025-11-21,3095,3130,3050,3085,33145
2025-11-24,3085,3095,3015,3020,23574
2025-11-25,3055,3075,2965,2970,47139
2025-11-26,2945,3015,2875,2980,39743
2025-11-27,2980,3005,2950,2955,22883
2025-11-28,2980,3150,2905,3115,56791
2025-12-01,3115,3155,3050,3055,45538
2025-12-02,3040,3120,2990,3070,21717
2025-12-03,3070,3120,3050,3060,15126
2025-12-04,3075,3095,3040,3060,23967
2025-12-05,3055,3120,3015,3040,34782
2025-12-08,3055,3080,3020,3035,30844
2025-12-09,3035,3100,3005,3030,19086
2025-12-10,3020,3075,3020,3050,17502
2025-12-11,3095,3125,3040,3110,33066
2025-12-12,3125,3125,3040,3045,39052
2025-12-15,3045,3070,3015,3030,21217
2025-12-16,3010,3075,3010,3035,29572
2025-12-17,3035,3090,3035,3070,39450
2025-12-18,3070,3095,3025,3050,13333
2025-12-19,3050,3100,3020,3055,20701
2025-12-22,3055,3085,3035,3050,24550
2025-12-23,3030,3080,3000,3000,23930
2025-12-24,3005,3015,2975,2995,32449
2025-12-26,2995,3015,2970,3000,31123
2025-12-29,2995,3050,2950,3015,37070
2025-12-30,3045,3045,2975,2990,52626
2026-01-02,3020,3055,3010,3040,29529
2026-01-05,3040,3090,3040,3090,36586
2026-01-06,3095,3175,3040,3175,43301
2026-01-07,3185,3310,3125,3190,93081
2026-01-08,3190,3880,3150,3555,2236639
2026-01-09,3580,3630,3375,3395,319773
2026-01-12,3400,3660,3400,3530,279501
2026-01-13,3530,3725,3465,3685,227242
2026-01-14,3700,3750,3555,3590,181293
2026-01-15,3595,3600,3430,3595,150937
2026-01-16,3565,3645,3535,3545,86898
2026-01-19,3545,3670,3495,3600,108085
2026-01-20,3615,3710,3510,3590,123414
2026-01-21,3585,3585,3300,3560,152064
2026-01-22,3575,3585,3500,3505,72919
2026-01-23,3560,3600,3500,3590,87785
2026-01-26,3705,3750,3590,3635,160563
2026-01-27,3630,3695,3560,3580,71033
2026-01-28,3580,3595,3515,3560,99802
2026-01-29,3565,3575,3460,3570,83103
2026-01-30,3585,3610,3475,3510,94470
2026-02-02,3510,3580,3460,3500,93078
2026-02-03,3505,3555,3450,3500,78168
2026-02-04,3500,3500,3375,3445,87889
2026-02-05,3445,3450,3280,3315,121485
2026-02-06,3305,3325,3190,3270,118626
2026-02-09,3270,3395,3270,3315,97575
2026-02-10,3315,3535,3315,3470,121867
2026-02-11,3470,3545,3390,3485,92831
2026-02-12,4490,4530,4075,4530,936053
2026-02-13,4825,5500,4345,4350,5448726
2026-02-19,4510,4705,4435,4555,822063
2026-02-20,4745,5200,4600,4600,1261236
2026-02-23,4710,5155,4535,4855,1061355
2026-02-24,4870,4950,4775,4820,407217
2026-02-25,4910,4950,4760,4760,443310
2026-02-26,4760,4800,4560,4620,291524
2026-02-27,4620,4620,4495,4495,195663
2026-03-03,4495,4495,4180,4250,307584
2026-03-04,4150,4400,3850,3860,337778
2026-03-05,4000,4345,3925,4285,173749
2026-03-06,4250,4400,4105,4305,124033
2026-03-09,4155,4170,4000,4100,117304
2026-03-10,4125,4255,4100,4215,70485
2026-03-11,4280,4350,4200,4200,109872
2026-03-12,4200,4340,4170,4280,110052
2026-03-13,4185,4300,4125,4165,116243
2026-03-16,4165,4285,4150,4245,85555
2026-03-17,4340,4365,4245,4320,138177
2026-03-18,4345,4345,4165,4200,118164
2026-03-19,4145,4225,4110,4165,88153
2026-03-20,4145,4265,4120,4215,68086
2026-03-23,4215,4215,4060,4080,101532
2026-03-24,4200,4220,3825,4105,85387
2026-03-25,4110,4180,4100,4125,60619
2026-03-26,4125,4125,3960,3990,101647
2026-03-27,3805,3945,3660,3905,179426
2026-03-30,3860,3880,3750,3860,78212
2026-03-31,3825,3890,3675,3725,113803
2026-04-01,3815,3950,3815,3930,73610
2026-04-02,3965,3970,3725,3730,88229
2026-04-03,3765,4140,3765,4075,185667
2026-04-06,4075,4130,3840,3850,102097
2026-04-07,3855,3940,3720,3740,96084
2026-04-08,3840,3925,3650,3885,71677
2026-04-09,3885,3940,3755,3785,99553
2026-04-10,3815,4140,3815,4065,212378
2026-04-13,4065,4065,4065,4065,0
2026-04-14,4065,4065,4065,4065,0
2026-04-15,4065,4065,4065,4065,0
2026-04-16,4065,4065,4065,4065,0
2026-04-17,4065,4065,4065,4065,0
2026-04-20,4065,4065,4065,4065,0
2026-04-21,4065,4065,4065,4065,0
2026-04-22,4065,4065,4065,4065,0
2026-04-23,4065,4065,4065,4065,0
2026-04-24,4065,4065,4065,4065,0
2026-04-27,4065,4065,4065,4065,0
2026-04-28,4065,4065,4065,4065,0
2026-04-29,4065,4065,4065,4065,0
2026-04-30,4065,4065,4065,4065,0
2026-05-04,4065,4065,4065,4065,0
2026-05-06,5240,5250,4340,4585,2093647
2026-05-07,4565,4565,3815,3860,643110
2026-05-08,3880,3895,3695,3810,240593
2026-05-11,3790,3810,3525,3525,378968
2026-05-12,3510,3565,3385,3470,238723
2026-05-13,3400,3575,3375,3385,134916
2026-05-14,3330,3445,3265,3340,172215
2026-05-15,3295,3360,3005,3040,253590
2026-05-18,2935,3000,2800,2930,226800
2026-05-19,2900,2930,2775,2810,147507
2026-05-20,2810,2850,2685,2830,140304
2026-05-21,2840,2930,2830,2915,87453
2026-05-22,2920,3195,2920,3005,153786
2026-05-26,3005,3050,2850,2900,126487
2026-05-27,2895,2895,2700,2805,161890
2026-05-28,2780,2855,2580,2660,142656
2026-05-29,2665,2730,2465,2595,93318
2026-06-01,2595,2595,2390,2400,131122
2026-06-02,2400,2425,2300,2425,115590
