Date,Open,High,Low,Close,Volume
2025-08-21,3200,3200,3170,3170,3807
2025-08-22,3220,3220,3150,3190,24101
2025-08-25,3220,3220,3155,3160,9228
2025-08-26,3210,3210,3130,3155,10918
2025-08-27,3155,3160,3110,3140,19386
2025-08-28,3175,3175,3115,3140,4248
2025-08-29,3140,3175,3120,3150,6083
2025-09-01,3185,3185,3090,3095,30982
2025-09-02,3125,3185,3095,3130,5738
2025-09-03,3190,3190,3115,3140,3495
2025-09-04,3190,3190,3115,3115,6495
2025-09-05,3190,3190,3115,3160,8101
2025-09-08,3160,3175,3090,3095,30946
2025-09-09,3090,3120,3090,3110,14148
2025-09-10,3120,3152,3105,3105,16865
2025-09-11,3105,3150,3105,3130,15609
2025-09-12,3140,3180,3115,3135,16649
2025-09-15,3115,3180,3115,3170,22377
2025-09-16,3180,3190,3150,3185,16892
2025-09-17,3185,3185,3150,3155,4398
2025-09-18,3155,3200,3145,3190,16703
2025-09-19,3190,3200,3150,3185,15192
2025-09-22,3185,3430,3185,3335,242596
2025-09-23,3310,3355,3270,3350,33010
2025-09-24,3350,3385,3260,3340,75228
2025-09-25,3425,3985,3345,3805,2196735
2025-09-26,4000,4155,3815,4100,1088807
2025-09-29,4135,4165,3900,3940,484589
2025-09-30,3940,4165,3940,4125,266345
2025-10-01,4200,4570,4170,4540,1104214
2025-10-02,4645,4645,4320,4570,503475
2025-10-10,4595,4800,4140,4550,528697
2025-10-13,4420,4490,4270,4350,237177
2025-10-14,4360,4360,4020,4120,270751
2025-10-15,4140,4360,4095,4270,80582
2025-10-16,4200,4315,4010,4210,113532
2025-10-17,4180,4315,4025,4055,120380
2025-10-20,4060,4170,3920,4145,120406
2025-10-21,4120,4140,3890,4010,184553
2025-10-22,4010,4135,3920,4100,54331
2025-10-23,4090,4460,3940,4370,233053
2025-10-24,4340,4395,4160,4215,150565
2025-10-27,4235,4235,4040,4080,112510
2025-10-28,4070,4080,3985,4020,64053
2025-10-29,4500,4575,4230,4370,654261
2025-10-30,4380,4460,4140,4310,141669
2025-10-31,4310,4520,4090,4290,186172
2025-11-03,4290,4460,4245,4390,147977
2025-11-04,4410,4570,4220,4570,222832
2025-11-05,4675,4680,4255,4500,186305
2025-11-06,4645,4790,4350,4490,237417
2025-11-07,4300,4500,4300,4400,59660
2025-11-10,4400,4770,4310,4575,231673
2025-11-11,4580,4620,4345,4450,154721
2025-11-12,4455,4530,4290,4380,101043
2025-11-13,4340,5200,4300,4580,1467057
2025-11-14,4560,5100,4315,4320,1247908
2025-11-17,4390,5360,4265,4965,4754679
2025-11-18,4850,5070,4715,4955,883238
2025-11-19,4860,5680,4745,5370,2252037
2025-11-20,5360,5560,5180,5180,440344
2025-11-21,5010,5130,4885,4995,295192
2025-11-24,5030,5240,4945,5190,220705
2025-11-25,5220,5250,4985,5050,238203
2025-11-26,5050,5500,5020,5160,391179
2025-11-27,5140,5300,5030,5080,157825
2025-11-28,5190,5620,5180,5570,409420
2025-12-01,5700,5745,5440,5470,235435
2025-12-02,5490,6100,5450,5940,590933
2025-12-03,5960,6240,5900,6190,344225
2025-12-04,6200,6450,6090,6360,290549
2025-12-05,6400,7700,6350,7340,1575744
2025-12-08,7400,8060,7150,8060,676532
2025-12-09,8060,8390,7770,7820,634621
2025-12-10,7820,8050,7650,7740,280177
2025-12-11,7930,8720,7700,7820,695751
2025-12-12,7910,8270,7450,8090,475513
2025-12-15,8270,8610,7960,8050,485623
2025-12-16,8130,8880,7980,8510,1010460
2025-12-17,8580,9880,8580,9150,1416068
2025-12-18,8780,9150,8000,8070,714408
2025-12-19,8100,8160,7700,7870,344853
2025-12-22,8030,9200,8000,8950,732975
2025-12-23,8930,8930,7960,8190,441042
2025-12-24,8510,8830,8340,8800,329492
2025-12-26,9000,9540,8720,9210,579537
2025-12-29,9220,9760,8920,9500,457717
2025-12-30,9510,9510,8600,8970,248308
2026-01-02,9450,9450,8500,8780,433047
2026-01-05,9050,9370,8790,8910,317949
2026-01-06,8910,9030,8450,8930,289514
2026-01-07,9000,9250,8310,8480,361011
2026-01-08,8400,8400,7960,8110,417830
2026-01-09,8090,9500,7920,9440,885970
2026-01-12,9570,10730,9570,10370,1126842
2026-01-13,10410,11000,10080,10380,587941
2026-01-14,10480,10970,10130,10790,539511
2026-01-15,10790,10810,10000,10400,309036
2026-01-16,10500,11050,10400,10880,498006
2026-01-19,11320,11490,10610,10760,381327
2026-01-20,11080,11740,10380,11360,302838
2026-01-21,11260,13410,10800,13410,1077940
2026-01-22,13420,13680,12170,12400,534247
2026-01-23,12230,12350,11310,11590,548755
2026-01-26,11590,11820,11000,11740,284428
2026-01-27,11740,12310,11260,12290,353942
2026-01-28,12500,12680,11400,12050,256811
2026-01-29,12070,12450,11520,12190,295913
2026-01-30,12200,13840,11980,13430,519942
2026-02-02,12500,13000,11990,12210,263896
2026-02-03,12890,12890,11760,12080,229516
2026-02-04,11940,11940,11300,11750,207526
2026-02-05,11730,12030,10340,10490,324460
2026-02-06,10500,11280,9760,11110,238526
2026-02-09,11260,11850,11155,11500,167310
2026-02-10,11790,11790,11090,11160,122105
2026-02-11,11160,12360,10510,12230,330615
2026-02-12,12300,12840,12040,12810,258451
2026-02-13,12790,13540,12690,13540,338433
2026-02-19,13450,15490,13010,15260,418002
2026-02-20,15260,16500,14570,16200,360159
2026-02-23,16190,16890,15400,16890,351052
2026-02-24,16940,18570,16510,17680,316663
2026-02-25,17690,19000,16700,17690,178259
2026-02-26,17690,17710,17040,17230,91376
2026-02-27,17230,22150,17230,20900,1161379
2026-03-03,20700,22300,19600,20550,551877
2026-03-04,19970,20000,16250,17360,484701
2026-03-05,18270,20050,17590,18400,453425
2026-03-06,18400,19270,17000,17870,363913
2026-03-09,17400,17480,16000,16690,314668
2026-03-10,17500,18280,16800,18280,333896
2026-03-11,18200,18730,17760,18000,204430
2026-03-12,18000,19070,17960,18460,138747
2026-03-13,18320,18320,17500,17620,135218
2026-03-16,17620,17710,16800,17150,165036
2026-03-17,17230,18160,16700,16790,133417
2026-03-18,17060,19920,16890,19650,537045
2026-03-19,19210,19750,18500,18680,144893
2026-03-20,18700,19330,18100,18350,130386
2026-03-23,18200,18200,16750,16870,159531
2026-03-24,17320,19870,17110,19170,498244
2026-03-25,20000,22200,19300,21750,500306
2026-03-26,21450,22050,20400,20550,164975
2026-03-27,19910,22200,19430,22050,272015
2026-03-30,20900,21750,19810,20750,196191
2026-03-31,20050,20650,19190,20050,217730
2026-04-01,21650,25500,21150,23800,526898
2026-04-02,25800,25800,21650,22050,314151
2026-04-03,23400,23400,21050,21550,124244
2026-04-06,21550,22850,21000,21900,102545
2026-04-07,22550,22750,20450,21200,168882
2026-04-08,22700,22850,20450,21450,290670
2026-04-09,21450,21450,20500,21450,104495
2026-04-10,21550,23350,21050,22300,191319
2026-04-13,21750,22450,21000,21650,178628
2026-04-14,21800,23000,21200,22350,265726
2026-04-15,22500,24450,22200,23150,308401
2026-04-16,23200,25300,22300,25050,268012
2026-04-17,25450,27200,25400,25800,190720
2026-04-20,26650,27900,25400,27500,254218
2026-04-21,27950,29900,27100,29400,241385
2026-04-22,29400,30000,26500,27150,292838
2026-04-23,28200,28200,24800,26000,274339
2026-04-24,26100,27200,25300,27000,224656
2026-04-27,27000,28200,25800,26700,235583
2026-04-28,26700,27200,25400,25700,137734
2026-04-29,25700,25900,25000,25900,101401
2026-04-30,26500,26775,25050,25800,118768
2026-05-04,24800,27750,24800,27100,190342
2026-05-06,28850,28900,25050,26200,271059
2026-05-07,26500,27950,25700,27050,220460
2026-05-08,26200,29450,25900,29100,333575
2026-05-11,29100,29950,27250,28200,236686
2026-05-12,28400,29250,26500,29050,210659
2026-05-13,29050,32300,26150,31100,492417
2026-05-14,30900,34200,29500,32000,364541
2026-05-15,32050,32500,28500,28500,149264
2026-05-18,26100,28650,23500,27400,153778
2026-05-19,27400,28050,24700,26100,154655
2026-05-20,26000,26950,24200,26000,77524
2026-05-21,26650,27900,25900,26450,150427
2026-05-22,26500,28000,25950,27950,120445
2026-05-26,27950,30700,27950,30500,175555
2026-05-27,31000,31500,28400,30200,218521
2026-05-28,30100,32000,28350,31600,163066
2026-05-29,31700,32950,30000,31600,189312
2026-06-01,32500,36300,31600,31800,403056
2026-06-02,31600,31650,27050,28600,510259
