Date,Open,High,Low,Close,Volume
2025-06-19,3048,3084,2977,3012,39487
2025-06-20,3008,3079,2954,3079,26700
2025-06-23,3079,3079,2936,2959,44692
2025-06-24,2959,3021,2959,2995,49307
2025-06-25,3147,3164,3026,3062,50289
2025-06-26,3102,3102,2950,2950,35226
2025-06-27,2950,2990,2883,2927,25939
2025-06-30,2927,2945,2780,2807,36779
2025-07-01,2807,2878,2793,2793,37670
2025-07-02,2798,2838,2704,2784,28181
2025-07-03,2932,2932,2753,2838,52506
2025-07-04,2838,2865,2767,2767,33046
2025-07-07,2762,2905,2708,2713,43708
2025-07-08,2708,2784,2695,2713,27748
2025-07-09,2771,2771,2691,2691,29366
2025-07-10,2695,2731,2691,2695,20067
2025-07-11,2695,2762,2695,2744,29528
2025-07-14,2744,2771,2700,2762,24712
2025-07-15,2762,3299,2735,2941,1005096
2025-07-16,2932,3008,2843,2981,91180
2025-07-17,2945,3039,2887,3008,66700
2025-07-18,3030,3084,2959,3053,70584
2025-07-21,3053,3053,2995,3021,37043
2025-07-22,3021,3026,2927,2963,44779
2025-07-23,2963,2963,2869,2923,44649
2025-07-24,2896,2968,2865,2865,16179
2025-07-25,2887,2995,2878,2936,45870
2025-07-28,2945,3039,2869,3035,65100
2025-07-29,3044,3079,2945,2963,31158
2025-07-30,2941,3035,2941,3030,38748
2025-07-31,3026,3035,2910,2919,33136
2025-08-01,2919,2959,2735,2825,40691
2025-08-04,2825,2860,2780,2838,13647
2025-08-05,2851,2901,2825,2901,29028
2025-08-06,2860,2950,2762,2896,28562
2025-08-07,2905,2999,2901,2932,56859
2025-08-08,2932,3071,2860,2954,36073
2025-08-11,2959,3138,2959,3111,105241
2025-08-12,3111,3191,3048,3066,72068
2025-08-13,3071,3218,3071,3173,113163
2025-08-14,3173,3173,2995,3075,87540
2025-08-18,3075,3075,2905,2950,75472
2025-08-19,2950,2950,2802,2869,67806
2025-08-20,2829,2851,2744,2780,46917
2025-08-21,2789,2856,2771,2834,23339
2025-08-22,2860,2860,2726,2735,46343
2025-08-25,2816,2838,2758,2811,32274
2025-08-26,2829,2829,2753,2793,30965
2025-08-27,2820,2820,2762,2793,43304
2025-08-28,2847,2847,2704,2722,64565
2025-08-29,2726,2749,2682,2749,36239
2025-09-01,2740,2749,2691,2700,26479
2025-09-02,2762,2807,2708,2793,45126
2025-09-03,2789,2825,2758,2758,20858
2025-09-04,2758,2802,2713,2731,50096
2025-09-05,2771,2789,2695,2722,34490
2025-09-08,2722,3039,2682,2775,594881
2025-09-09,2793,2851,2775,2820,103318
2025-09-10,2820,2878,2798,2865,76506
2025-09-11,2865,2883,2816,2834,49145
2025-09-12,2834,2856,2798,2851,113568
2025-09-15,2860,3120,2807,3003,281458
2025-09-16,3021,3021,2905,2968,88998
2025-09-17,2968,2968,2784,2860,149269
2025-09-18,2865,3012,2865,2945,208699
2025-09-19,2565,2592,2261,2279,2184417
2025-09-22,2279,2328,2199,2257,338831
2025-09-23,2261,2275,2208,2221,192931
2025-09-24,2217,2217,2145,2217,158301
2025-09-25,2208,2266,2172,2266,136344
2025-09-26,2266,2270,2199,2217,92825
2025-09-29,2217,2248,2172,2181,54835
2025-09-30,2181,2226,2176,2199,49859
2025-10-01,2199,2257,2194,2221,56192
2025-10-02,2235,2449,2235,2315,642230
2025-10-10,2360,2378,2279,2324,139950
2025-10-13,2244,2324,2239,2284,68170
2025-10-14,2284,2333,2212,2235,82569
2025-10-15,2235,2252,2203,2217,64190
2025-10-16,2217,2257,2163,2176,94010
2025-10-17,2221,2221,2096,2105,170926
2025-10-20,2105,2159,2105,2136,38426
2025-10-21,2145,2212,2145,2159,53190
2025-10-22,2159,2163,2092,2145,43435
2025-10-23,2145,2145,2100,2127,56862
2025-10-24,2141,2141,2011,2033,155005
2025-10-27,2042,2092,1957,2020,128672
2025-10-28,2020,2038,1980,2016,74038
2025-10-29,2016,2033,1984,1984,37103
2025-10-30,1984,1993,1873,1877,196098
2025-10-31,1877,2011,1877,1966,107406
2025-11-03,2025,2074,1944,2033,106339
2025-11-04,2145,2145,1984,2025,65236
2025-11-05,2002,2092,1917,2033,104201
2025-11-06,2025,2118,2025,2065,59117
2025-11-07,2065,2065,1957,2025,63261
2025-11-10,2160,2245,2055,2110,98867
2025-11-11,2105,2205,2055,2055,46166
2025-11-12,2035,2160,2020,2140,66320
2025-11-13,2140,2200,2125,2200,17487
2025-11-14,2200,2225,2085,2110,32651
2025-11-17,2110,2155,2060,2090,27484
2025-11-18,2120,2120,1997,1998,52330
2025-11-19,1998,2030,1920,1963,18868
2025-11-20,1967,2550,1967,2550,2815588
2025-11-21,2550,2845,2265,2370,6190553
2025-11-24,2455,2460,2130,2155,649451
2025-11-25,2235,2280,2055,2150,359221
2025-11-26,2175,2790,2085,2450,7604563
2025-11-27,2475,2560,2350,2390,1030996
2025-11-28,2360,2455,2325,2375,447557
2025-12-01,2430,2430,2280,2310,225085
2025-12-02,2280,2335,2245,2300,182384
2025-12-03,2330,2380,2255,2325,197663
2025-12-04,2325,2345,2235,2265,132987
2025-12-05,2280,2280,2140,2210,175112
2025-12-08,2200,2220,2150,2185,106101
2025-12-09,2185,2195,2115,2140,91712
2025-12-10,2140,2150,2045,2050,141135
2025-12-11,2080,2080,2000,2005,165466
2025-12-12,2025,2055,1963,2050,123282
2025-12-15,2060,2075,2015,2045,104764
2025-12-16,2045,2045,1977,1990,176786
2025-12-17,1990,1990,1910,1910,125645
2025-12-18,1910,1931,1870,1874,89225
2025-12-19,1885,1926,1800,1912,164507
2025-12-22,1912,1929,1866,1907,107125
2025-12-23,1907,1954,1878,1886,90553
2025-12-24,1886,1895,1855,1886,82380
2025-12-26,1880,1990,1878,1929,89123
2025-12-29,1980,1980,1890,1930,46399
2025-12-30,1930,1972,1900,1925,63082
2026-01-02,1925,2085,1925,2055,157260
2026-01-05,2140,2180,2055,2140,325043
2026-01-06,2140,2145,2070,2085,160764
2026-01-07,1854,1880,1738,1748,1764581
2026-01-08,1755,1755,1656,1692,334504
2026-01-09,1692,1732,1573,1703,239813
2026-01-12,1703,1755,1690,1726,165951
2026-01-13,1726,1745,1710,1740,169510
2026-01-14,1740,1752,1710,1733,75678
2026-01-15,1733,1746,1650,1729,159499
2026-01-16,1729,1785,1709,1766,264501
2026-01-19,1766,1859,1741,1835,511934
2026-01-20,1835,1924,1790,1900,381417
2026-01-21,1800,1875,1793,1847,229262
2026-01-22,1847,2140,1839,1921,2373621
2026-01-23,1950,2060,1880,2030,481364
2026-01-26,2035,2310,1990,2205,1177026
2026-01-27,2205,2250,2100,2145,294962
2026-01-28,2190,2190,2035,2130,261043
2026-01-29,2130,2255,2055,2215,358962
2026-01-30,2225,2500,2210,2275,962662
2026-02-02,2375,2955,2350,2560,8033343
2026-02-03,2570,2685,2400,2550,1081105
2026-02-04,2550,2640,2435,2595,592288
2026-02-05,2670,2670,2460,2515,426879
2026-02-06,2430,2760,2280,2525,717212
2026-02-09,2550,3280,2550,3280,7673915
2026-02-10,3490,4100,3290,3850,14089206
2026-02-11,3900,3910,3515,3630,2052202
2026-02-12,3800,4715,3740,4715,10095667
2026-02-13,4970,6000,4715,5210,10047605
2026-02-19,5320,6000,5000,5200,3367156
2026-02-20,5200,5200,4700,4730,1687000
2026-02-23,4715,4730,3970,4145,2236851
2026-02-24,4210,5290,4065,4600,5951629
2026-02-25,4600,5450,4600,4850,3236159
2026-02-26,4915,5080,4630,4790,1174551
2026-02-27,4665,5030,4650,4715,797943
2026-03-03,4380,4610,3905,3975,1046226
2026-03-04,3700,3800,2975,3080,1233368
2026-03-05,3480,4000,3415,4000,1204417
2026-03-06,4395,4745,3940,4240,3133053
2026-03-09,3500,4400,3500,3995,1046902
2026-03-10,4500,5190,4355,5190,3442105
2026-03-11,5240,5760,4865,5100,6238811
2026-03-12,5090,5920,4835,5180,3907316
2026-03-13,5000,5620,4960,5200,1498554
2026-03-16,5200,5220,4800,4950,902122
2026-03-17,5400,6430,5100,6430,5907984
2026-03-18,6620,8290,6310,7660,18619576
2026-03-19,7170,7440,6980,7100,2228094
2026-03-20,7100,8200,6820,7190,3529498
2026-03-23,6990,7450,6440,7000,1419526
2026-03-24,7520,7550,7020,7330,1070812
2026-03-25,7330,7510,7100,7100,783995
2026-03-26,7250,7550,6710,7380,1333998
2026-03-27,7110,7600,6950,7340,787723
2026-03-30,7120,7770,6980,7410,766225
2026-03-31,7250,7840,7200,7620,949818
2026-04-01,8160,8190,7660,7840,1034216
2026-04-02,7840,7910,7240,7430,713423
2026-04-03,7790,9500,7620,9020,4148437
2026-04-06,9320,9980,8830,9540,2688038
2026-04-07,10150,11160,8110,8290,3012170
2026-04-08,9000,9500,8100,8570,1899867
2026-04-09,8570,8570,7810,8010,879201
2026-04-10,8120,8330,7660,8070,1173904
2026-04-13,7830,8300,7770,8010,735258
2026-04-14,8200,8970,8090,8310,1471327
2026-04-15,8730,8740,7990,8150,882810
2026-04-16,7900,8900,7860,8300,1517695
2026-04-17,8400,8400,7750,7960,821065
2026-04-20,7950,8220,7770,7930,465709
2026-04-21,8090,8090,7340,7670,879345
2026-04-22,7690,7880,7360,7730,451709
2026-04-23,7820,8090,7420,7760,596342
2026-04-24,8000,8250,7650,7720,511942
2026-04-27,8260,9090,8250,8610,2539702
2026-04-28,8620,8680,7930,8070,717010
2026-04-29,8070,8140,7810,7900,390772
2026-04-30,8020,8250,7700,7920,663278
2026-05-04,8070,8080,7550,7660,531528
2026-05-06,7700,8150,7300,7650,983368
2026-05-07,7550,8480,7480,7630,1134760
2026-05-08,7630,7800,7110,7450,543262
2026-05-11,7700,7900,7280,7470,692206
2026-05-12,7470,8210,7020,7880,1526409
2026-05-13,7800,10240,7500,10240,4504090
2026-05-14,10240,12900,9590,11590,11755322
2026-05-15,11930,12700,11280,11700,1444365
