Date,Open,High,Low,Close,Volume
2025-08-25,2275,2295,2260,2290,2446
2025-08-26,2310,2310,2265,2290,1432
2025-08-27,2290,2360,2265,2275,4549
2025-08-28,2300,2300,2250,2275,1474
2025-08-29,2275,2300,2255,2275,1995
2025-09-01,2275,2285,2255,2265,1054
2025-09-02,2275,2275,2240,2250,3907
2025-09-03,2260,2260,2230,2250,3088
2025-09-04,2255,2255,2160,2160,7423
2025-09-05,2160,2300,2115,2175,24804
2025-09-08,2200,2200,2155,2165,10470
2025-09-09,2165,2225,2155,2175,16125
2025-09-10,2175,2210,2150,2160,51862
2025-09-11,2170,2175,2135,2170,8486
2025-09-12,2160,2225,2155,2185,8827
2025-09-15,2225,2265,2160,2160,12716
2025-09-16,2160,2255,2135,2140,26279
2025-09-17,2140,2160,2140,2145,6630
2025-09-18,2140,2190,2130,2160,7126
2025-09-19,2170,2175,2150,2155,5077
2025-09-22,2155,2160,2120,2130,26620
2025-09-23,2095,2140,2095,2095,11350
2025-09-24,2095,2175,2095,2100,7314
2025-09-25,2100,2115,2085,2090,3146
2025-09-26,2080,2100,2040,2050,10017
2025-09-29,2050,2070,1986,2010,17122
2025-09-30,2095,2095,1977,1992,12216
2025-10-01,1992,2050,1980,1987,4899
2025-10-02,2005,2090,1984,1993,13791
2025-10-10,1992,2045,1964,1970,22260
2025-10-13,1970,2000,1959,1980,6340
2025-10-14,1980,1980,1949,1949,20224
2025-10-15,1949,1970,1944,1952,6267
2025-10-16,1946,1960,1946,1960,5607
2025-10-17,1964,1968,1951,1963,1850
2025-10-20,1965,1965,1940,1940,4900
2025-10-21,1962,1962,1938,1942,5074
2025-10-22,1944,1960,1944,1955,2186
2025-10-23,1955,1960,1936,1955,6940
2025-10-24,1955,1955,1932,1938,3898
2025-10-27,1945,1945,1852,1870,39744
2025-10-28,1870,1870,1840,1840,16412
2025-10-29,1840,1845,1837,1837,8690
2025-10-30,1850,1855,1805,1805,17123
2025-10-31,1810,1813,1760,1760,52408
2025-11-03,1760,1760,1729,1730,17007
2025-11-04,1709,1728,1709,1725,9389
2025-11-05,1725,1725,1687,1687,11903
2025-11-06,1690,1690,1680,1680,20079
2025-11-07,1680,1680,1667,1672,8043
2025-11-10,1672,1700,1660,1697,43421
2025-11-11,1697,1700,1673,1673,21314
2025-11-12,1689,1705,1664,1670,29150
2025-11-13,1685,1686,1670,1685,3985
2025-11-14,1685,1685,1675,1681,8837
2025-11-17,1665,1685,1661,1683,16085
2025-11-18,1685,1710,1621,1647,14539
2025-11-19,1647,1647,1619,1638,12001
2025-11-20,1638,1706,1632,1655,18609
2025-11-21,1655,1687,1650,1684,11663
2025-11-24,1690,1698,1666,1667,2941
2025-11-25,1670,1674,1660,1660,4129
2025-11-26,1660,1663,1640,1658,10009
2025-11-27,1664,1710,1650,1704,24509
2025-11-28,1704,1724,1688,1720,6306
2025-12-01,1720,1725,1704,1721,1756
2025-12-02,1729,1761,1721,1761,18754
2025-12-03,1777,1785,1761,1770,17419
2025-12-04,1789,1789,1755,1773,5697
2025-12-05,1773,1773,1752,1754,14466
2025-12-08,1754,1795,1700,1746,22255
2025-12-09,1749,2265,1699,1942,1961507
2025-12-10,1905,1920,1812,1886,308070
2025-12-11,1886,2065,1885,1999,214973
2025-12-12,2000,2035,1968,2000,81425
2025-12-15,1990,2020,1965,1986,90871
2025-12-16,1986,2255,1952,1999,421354
2025-12-17,1986,2070,1963,2015,63402
2025-12-18,1970,2105,1970,2075,91555
2025-12-19,2075,2135,2070,2130,35343
2025-12-22,2145,2195,2100,2160,55421
2025-12-23,2155,2205,2115,2165,55607
2025-12-24,2155,2185,2110,2160,48300
2025-12-26,2160,2180,2095,2150,76439
2025-12-29,2140,2185,2095,2160,38349
2025-12-30,2150,2215,2120,2185,49396
2026-01-02,2185,2210,2130,2210,77392
2026-01-05,2210,2230,2115,2190,55049
2026-01-06,2180,2200,2150,2170,53292
2026-01-07,2175,2210,2145,2170,60074
2026-01-08,2195,2195,2140,2160,31410
2026-01-09,2185,2185,2050,2090,77695
2026-01-12,2080,2120,2040,2095,52570
2026-01-13,2170,2170,2060,2100,79421
2026-01-14,2155,2155,2070,2100,38265
2026-01-15,2100,2130,1990,2100,41936
2026-01-16,2100,2130,2035,2035,45195
2026-01-19,2035,2035,1976,1982,18140
2026-01-20,2020,2040,2000,2020,7930
2026-01-21,2100,2100,1949,2065,23810
2026-01-22,2065,2065,1939,1955,43487
2026-01-23,1970,1999,1940,1940,24608
2026-01-26,1961,1967,1940,1965,23245
2026-01-27,1954,1992,1940,1978,15130
2026-01-28,1970,2070,1970,2020,44001
2026-01-29,2020,2020,1950,1974,25471
2026-01-30,1959,1990,1932,1940,23037
2026-02-02,2015,2015,1890,1906,32723
2026-02-03,1976,1976,1880,1972,18141
2026-02-04,1956,1970,1928,1958,23827
2026-02-05,1976,1976,1928,1952,17056
2026-02-06,1930,1971,1868,1942,22798
2026-02-09,1942,1977,1934,1935,8047
2026-02-10,2000,2000,1939,1966,10081
2026-02-11,1966,1968,1921,1955,17309
2026-02-12,1948,1987,1936,1951,7999
2026-02-13,1951,1997,1942,1997,12688
2026-02-19,1997,2310,1994,2030,315236
2026-02-20,2020,2380,1996,2100,630095
2026-02-23,2090,2090,2000,2020,126637
2026-02-24,2065,2145,2000,2135,42060
2026-02-25,2145,2145,2095,2095,33384
2026-02-26,2095,2105,2030,2050,23426
2026-02-27,2040,2040,1990,2010,27467
2026-03-03,2010,2030,1961,1970,20815
2026-03-04,1964,1964,1800,1810,36214
2026-03-05,1837,2010,1837,1976,13227
2026-03-06,1975,2045,1945,2025,11610
2026-03-09,1996,2005,1885,1885,87032
2026-03-10,1975,2280,1970,2200,353806
2026-03-11,2260,2260,2105,2135,35381
2026-03-12,2135,2170,2100,2165,14211
2026-03-13,2140,2155,2115,2130,8028
2026-03-16,2115,2130,2085,2115,9347
2026-03-17,2110,2150,2095,2145,8066
2026-03-18,2135,2150,2085,2115,8400
2026-03-19,2100,2140,2015,2080,27130
2026-03-20,2065,2185,2045,2165,25781
2026-03-23,2150,2170,2030,2060,12547
2026-03-24,2070,2110,2010,2050,10061
2026-03-25,2050,2050,2000,2050,10321
2026-03-26,2050,2085,2020,2085,2190
2026-03-27,2090,2180,2000,2000,52044
2026-03-30,2020,2020,1991,2010,5354
2026-03-31,2010,2015,1878,1914,89262
2026-04-01,1979,2015,1914,1988,12004
2026-04-02,1988,1991,1941,1965,4141
2026-04-03,1965,1987,1947,1978,924
2026-04-06,1989,1989,1947,1977,443
2026-04-07,2010,2010,1950,1974,4919
2026-04-08,1999,1999,1963,1986,1578
2026-04-09,1985,1985,1947,1966,3884
2026-04-10,2005,2005,1956,1971,4786
2026-04-13,1999,1999,1950,1971,5293
2026-04-14,1984,1998,1969,1970,4975
2026-04-15,1969,2000,1969,1994,5184
2026-04-16,1997,2030,1989,2005,8333
2026-04-17,2005,2030,1998,2015,15125
2026-04-20,2015,2015,1992,1993,5426
2026-04-21,1997,2030,1990,2005,5945
2026-04-22,2005,2010,1990,2005,2814
2026-04-23,2005,2005,1989,1997,4332
2026-04-24,2035,2040,1947,1998,11510
2026-04-27,1998,2010,1970,1983,13406
2026-04-28,2000,2000,1961,1991,5538
2026-04-29,2000,2060,1985,1999,15005
2026-04-30,2015,2055,1999,2010,11625
2026-05-04,2080,2080,1988,2010,4333
2026-05-06,2015,2015,1974,1983,3402
2026-05-07,1983,1983,1936,1955,20477
2026-05-08,1950,1950,1909,1934,10545
2026-05-11,1918,1929,1850,1859,15431
2026-05-12,1845,1846,1793,1793,24651
2026-05-13,1793,1793,1756,1774,10599
2026-05-14,1774,1774,1740,1755,10816
2026-05-15,1839,1839,1683,1733,9845
2026-05-18,1733,1738,1678,1738,10950
2026-05-19,1738,1738,1630,1698,6305
2026-05-20,1697,1708,1600,1702,26131
2026-05-21,1702,1803,1686,1723,8583
2026-05-22,1747,1747,1698,1721,2697
2026-05-26,1771,1771,1710,1735,2336
2026-05-27,1720,1771,1701,1729,5297
2026-05-28,1729,1729,1646,1695,11528
2026-05-29,1681,1710,1569,1610,40841
2026-06-01,1573,1616,1572,1600,15883
