Date,Open,High,Low,Close,Volume
2025-11-03,7630,7870,7560,7560,24664
2025-11-04,7500,7990,7330,7470,37548
2025-11-05,7310,7370,7030,7150,58253
2025-11-06,7170,7490,7070,7490,24491
2025-11-07,7370,7480,7120,7170,18052
2025-11-10,7110,7310,7110,7270,8507
2025-11-11,7200,7400,7130,7230,14316
2025-11-12,7180,7420,7180,7370,6345
2025-11-13,7370,7440,7230,7430,2356
2025-11-14,7360,7410,7210,7210,9828
2025-11-17,7180,7230,7050,7130,9984
2025-11-18,7000,7070,6830,6900,19036
2025-11-19,6900,7060,6740,6800,6521
2025-11-20,6800,7290,6800,7190,10042
2025-11-21,7100,7180,6940,6940,5936
2025-11-24,6970,7200,6910,7100,5692
2025-11-25,7030,7190,7030,7130,9579
2025-11-26,7240,7240,7040,7100,7140
2025-11-27,7050,7150,6970,7150,7228
2025-11-28,7140,7170,7040,7170,4938
2025-12-01,7160,7320,7140,7290,10970
2025-12-02,7280,7300,7050,7260,9676
2025-12-03,7260,7390,7140,7240,8346
2025-12-04,7230,7350,7180,7260,12377
2025-12-05,7250,7620,7120,7330,10198
2025-12-08,7260,7470,7250,7330,12640
2025-12-09,7350,7350,7120,7300,8757
2025-12-10,7220,7400,7130,7240,5379
2025-12-11,7190,7440,7150,7440,20187
2025-12-12,7370,7440,7270,7360,16503
2025-12-15,7350,7360,7210,7320,5211
2025-12-16,7250,7250,6920,7060,21005
2025-12-17,7060,7060,6880,6920,6795
2025-12-18,6870,7110,6810,7010,6487
2025-12-19,6980,7110,6900,6990,9461
2025-12-22,7010,7050,6870,6910,12275
2025-12-23,6930,6960,6820,6950,15636
2025-12-24,6950,6970,6760,6760,44648
2025-12-26,6740,6840,6560,6610,18140
2025-12-29,6550,6950,6550,6950,11114
2025-12-30,6950,6960,6760,6790,4025
2026-01-02,6790,6950,6740,6840,4528
2026-01-05,7000,7000,6600,6790,13212
2026-01-06,6790,6920,6700,6780,10627
2026-01-07,6860,6860,6690,6700,7709
2026-01-08,6680,6790,6520,6550,10436
2026-01-09,6550,6730,6550,6680,7370
2026-01-12,6770,6810,6610,6780,7346
2026-01-13,6850,6850,6650,6770,6995
2026-01-14,6720,6730,6580,6730,14836
2026-01-15,6680,6700,6590,6700,14128
2026-01-16,6640,6700,6470,6470,23998
2026-01-19,6470,6680,6400,6680,20769
2026-01-20,6680,6740,6590,6690,13702
2026-01-21,6710,6740,6510,6570,14705
2026-01-22,6570,6900,6570,6790,41821
2026-01-23,6790,6900,6750,6900,8797
2026-01-26,7030,7030,6800,6840,12560
2026-01-27,6800,7010,6800,6980,17794
2026-01-28,6970,7010,6910,6940,11712
2026-01-29,6940,7030,6750,6980,34463
2026-01-30,6930,6960,6850,6890,17644
2026-02-02,6870,6870,6500,6680,54692
2026-02-03,6630,6840,6550,6800,34334
2026-02-04,6800,6870,6640,6840,17759
2026-02-05,6840,6890,6750,6820,10537
2026-02-06,6740,6890,6610,6790,19597
2026-02-09,6720,6880,6720,6800,12831
2026-02-10,6800,6950,6800,6910,11259
2026-02-11,6910,7330,6880,7240,56266
2026-02-12,7300,7320,7130,7140,23371
2026-02-13,7150,7250,6910,6910,27190
2026-02-19,6870,7000,6800,6900,14786
2026-02-20,6790,6900,6790,6820,24242
2026-02-23,6820,6880,6770,6790,16559
2026-02-24,6790,6850,6690,6710,27730
2026-02-25,6690,6740,6680,6690,23581
2026-02-26,7110,7960,6940,7380,487030
2026-02-27,7380,7900,7340,7620,139475
2026-03-03,7650,7820,7550,7640,114247
2026-03-04,7550,7560,6810,6820,92291
2026-03-05,7250,7540,7030,7470,51072
2026-03-06,7510,7690,7400,7590,43098
2026-03-09,7570,7570,7100,7340,63230
2026-03-10,7400,7670,7400,7530,52622
2026-03-11,7660,7680,7510,7590,42546
2026-03-12,7590,7840,7530,7770,31434
2026-03-13,7770,7770,7490,7670,41114
2026-03-16,7900,8030,7720,7980,87416
2026-03-17,7980,8070,7800,7940,64626
2026-03-18,7940,7970,7600,7700,49085
2026-03-19,7600,7690,7520,7550,22172
2026-03-20,7550,7840,7550,7760,53672
2026-03-23,7760,7840,7570,7740,53308
2026-03-24,7800,7900,7770,7840,34899
2026-03-25,7780,7900,7640,7660,23280
2026-03-26,7660,7680,7450,7500,14621
2026-03-27,7480,7870,7320,7480,24916
2026-03-30,7420,7420,7130,7130,20273
2026-03-31,7170,7170,6840,6920,35936
2026-04-01,8200,8990,7860,8220,1258674
2026-04-02,8240,8380,7810,7980,134897
2026-04-03,8060,9170,8060,8980,245882
2026-04-06,8990,9790,8890,9580,193912
2026-04-07,9570,9800,8820,9010,90789
2026-04-08,9040,9520,9010,9410,99099
2026-04-09,9560,9560,9120,9210,31414
2026-04-10,9210,9490,9060,9080,33284
2026-04-13,8970,9200,8620,8780,45204
2026-04-14,8820,9520,8820,9410,71947
2026-04-15,9600,9600,9290,9370,67299
2026-04-16,9460,9580,9270,9380,45792
2026-04-17,9550,9560,9280,9520,45451
2026-04-20,9520,9520,9050,9050,59170
2026-04-21,9100,9550,9100,9320,40910
2026-04-22,9310,9370,9180,9310,27941
2026-04-23,9310,9400,8950,9070,44971
2026-04-24,9190,9190,8920,9050,38460
2026-04-27,9050,9200,9020,9170,26681
2026-04-28,9250,9440,9000,9390,28625
2026-04-29,9390,9390,9030,9130,22253
2026-04-30,9090,9240,9000,9020,24328
2026-05-04,9070,9170,8890,8920,23010
2026-05-06,8930,9070,8650,8780,44946
2026-05-07,8860,9360,8860,9190,44854
2026-05-08,9150,9190,8780,9000,29270
2026-05-11,8980,8980,8410,8410,35950
2026-05-12,8420,8760,8310,8330,31185
2026-05-13,8330,8650,8330,8580,20397
2026-05-14,8580,8630,8360,8360,17248
