Date,Open,High,Low,Close,Volume
2025-08-13,49450,49650,47800,47950,28284
2025-08-14,48450,48750,47550,48750,13635
2025-08-18,48400,49400,47750,48950,20669
2025-08-19,48550,49350,48250,48250,12761
2025-08-20,48250,48950,47300,48750,24370
2025-08-21,47950,48700,47650,47650,13375
2025-08-22,47700,48250,47150,47900,33398
2025-08-25,47900,48150,47300,47400,10900
2025-08-26,47450,47750,46900,47000,15705
2025-08-27,46800,47400,46700,47050,14577
2025-08-28,46600,47050,46300,46500,16077
2025-08-29,46100,46700,46000,46050,16358
2025-09-01,46050,47150,45850,46100,21385
2025-09-02,45900,46600,45100,45800,20677
2025-09-03,45350,46050,45150,45800,14544
2025-09-04,45500,46500,45500,46150,9185
2025-09-05,46250,46600,45500,45500,11478
2025-09-08,45500,46450,45450,46450,12688
2025-09-09,46650,46850,46050,46850,11992
2025-09-10,46400,47400,46300,46900,13007
2025-09-11,46350,47150,46100,46900,18636
2025-09-12,46900,47050,46250,47050,10294
2025-09-15,46550,47450,46500,47000,12690
2025-09-16,46550,47550,46550,46950,13185
2025-09-17,46550,47600,46550,47500,13904
2025-09-18,47250,47750,46650,47300,14706
2025-09-19,46950,47900,46800,47900,16401
2025-09-22,47550,47900,46700,46700,19637
2025-09-23,46700,47000,46200,46350,17697
2025-09-24,46400,47050,46400,46500,9154
2025-09-25,46050,47300,46050,47250,13510
2025-09-26,46400,46850,46000,46200,14764
2025-09-29,46900,47350,46100,46200,13797
2025-09-30,45600,46000,45350,45500,14140
2025-10-01,45050,46200,45050,45700,8647
2025-10-02,45250,45900,44350,45000,26077
2025-10-10,44700,44750,42450,43350,65345
2025-10-13,44350,44400,43500,43900,15731
2025-10-14,43100,43700,42100,42100,32680
2025-10-15,42300,43050,41950,41950,124085
2025-10-16,41900,42900,41900,42500,14686
2025-10-17,42350,44950,42350,43850,47867
2025-10-20,43600,43800,43000,43600,22182
2025-10-21,43350,43550,42150,42250,30096
2025-10-22,42550,43600,42350,43500,15453
2025-10-23,42800,43550,42800,42850,12234
2025-10-24,43000,43950,42550,42900,12740
2025-10-27,42400,43500,42400,42950,19991
2025-10-28,42650,43150,42500,43050,9210
2025-10-29,43500,43500,42250,42700,24339
2025-10-30,42550,42650,41750,41900,22277
2025-10-31,41900,42150,41400,41550,28129
2025-11-03,41600,41900,41200,41250,21741
2025-11-04,40900,41700,40900,41150,38339
2025-11-05,41150,41500,40150,41450,26569
2025-11-06,40800,41700,40500,41150,29826
2025-11-07,41900,41900,41000,41850,17333
2025-11-10,41650,43300,41100,43300,32932
2025-11-11,42600,43650,42600,43650,19220
2025-11-12,43700,44700,43500,44650,17753
2025-11-13,43700,44850,43700,44350,16616
2025-11-14,44900,44900,43250,43250,16308
2025-11-17,42850,43600,42850,43200,15609
2025-11-18,42150,43550,42150,42350,23456
2025-11-19,41900,43200,41900,42700,17086
2025-11-20,42350,43200,42200,42550,20195
2025-11-21,43100,43100,41900,42050,11965
2025-11-24,43050,43050,41650,42000,12090
2025-11-25,41800,42500,40700,40850,26328
2025-11-26,40800,42250,40650,41650,55792
2025-11-27,41250,42200,41250,41500,11301
2025-11-28,42200,44650,41600,44250,53564
2025-12-01,43950,45425,43100,44300,32808
2025-12-02,45100,45100,43600,44050,18943
2025-12-03,44100,44350,43400,44050,19299
2025-12-04,43500,44500,43450,44400,13062
2025-12-05,43650,44150,43450,44000,12033
2025-12-08,43500,45200,43300,44750,24957
2025-12-09,44300,45150,44050,45000,14391
2025-12-10,44600,45000,44250,44700,15597
2025-12-11,44400,45500,44300,44750,39861
2025-12-12,45400,45450,44300,44600,36158
2025-12-15,44550,45100,44250,44550,11139
2025-12-16,44100,44900,44000,44550,31283
2025-12-17,44550,45100,43850,45100,15177
2025-12-18,45500,45500,43950,44500,10605
2025-12-19,44100,45400,44050,45350,25224
2025-12-22,44600,45200,44050,44050,12422
2025-12-23,44700,44700,43350,44200,32327
2025-12-24,43650,44350,43500,43900,9537
2025-12-26,43900,45450,43300,43350,15504
2025-12-29,42950,43300,41700,42200,22054
2025-12-30,41500,42850,41500,42150,18669
2026-01-02,41450,41750,40350,40750,47374
2026-01-05,41150,41450,40250,40700,29767
2026-01-06,40450,42000,40450,42000,17114
2026-01-07,40700,41400,40600,40700,19087
2026-01-08,40350,40900,39850,39850,39831
2026-01-09,40000,40300,39800,39800,18329
2026-01-12,39450,39800,39000,39200,14876
2026-01-13,39000,39750,38800,38950,43905
2026-01-14,38950,39900,38700,39250,28854
2026-01-15,39250,39250,38250,38550,39769
2026-01-16,38550,39550,38500,38850,31218
2026-01-19,38850,38850,37750,38450,32220
2026-01-20,38500,39450,38350,39100,21267
2026-01-21,39800,39800,38600,38850,38785
2026-01-22,38500,39800,38500,39000,45722
2026-01-23,38900,41200,38900,41200,48648
2026-01-26,41900,43400,41350,43100,111301
2026-01-27,43200,45000,42950,43550,98533
2026-01-28,44450,46200,44000,46200,102311
2026-01-29,47100,48150,45450,47550,108150
2026-01-30,48400,48800,46100,46600,89202
2026-02-02,44250,45650,42650,42950,60842
2026-02-03,45100,46750,43950,46550,43208
2026-02-04,46550,47250,45000,47250,49491
2026-02-05,48100,50800,46600,46600,128518
2026-02-06,44100,46450,44100,44650,43230
2026-02-09,45250,45650,44300,45600,37008
2026-02-10,45150,46250,44850,45650,25194
2026-02-11,45500,46350,45500,45900,14558
2026-02-12,45200,47600,45200,47600,29105
2026-02-13,47200,47500,46400,46800,31661
2026-02-19,47950,48500,46700,47350,92811
2026-02-20,46950,47950,46900,47500,31442
2026-02-23,48100,48450,47100,48000,51523
2026-02-24,47050,48150,47000,47250,52275
2026-02-25,47150,48150,47150,47750,28346
2026-02-26,48800,49500,46750,48400,52685
2026-02-27,47600,48800,47550,48000,52439
2026-03-03,48050,49000,47050,47050,45022
2026-03-04,47600,48400,42500,43700,82980
2026-03-05,44350,47700,43650,44550,68357
2026-03-06,44550,46400,43450,46400,40721
2026-03-09,45000,46300,43750,45300,42033
2026-03-10,48100,48100,45450,45700,32007
2026-03-11,45300,45650,43700,43700,59481
2026-03-12,46000,48000,44900,47000,81819
2026-03-13,44200,45600,43800,44500,51955
2026-03-16,44550,44650,42300,42300,22970
2026-03-17,42400,44450,42300,43250,29998
2026-03-18,44000,47300,43950,46400,81493
2026-03-19,44550,48800,44150,45950,56576
2026-03-20,45500,49250,45300,47700,71560
2026-03-23,46500,47850,46100,46200,34914
2026-03-24,45650,47350,45600,46750,33250
2026-03-25,46000,48800,45800,47200,43535
2026-03-26,46100,47950,46000,46300,44297
2026-03-27,45800,48450,45800,47750,53035
2026-03-30,47100,49200,46650,48700,33812
2026-03-31,49050,49950,48600,49450,45572
2026-04-01,49500,49750,47750,48200,29151
2026-04-02,48000,48500,46750,48150,29696
2026-04-03,47350,47850,46250,47000,22810
2026-04-06,46500,47050,45350,46200,30600
2026-04-07,46250,47700,46250,46250,23350
2026-04-08,48850,49050,45200,45600,48154
2026-04-09,45100,45750,44900,45650,39105
2026-04-10,45200,45750,44400,44700,25901
2026-04-13,44850,45200,43750,43750,28986
2026-04-14,44000,44800,43900,44700,22662
2026-04-15,45150,45450,44200,44250,28516
2026-04-16,44500,45100,44300,44950,20436
2026-04-17,44550,45300,44550,44600,16631
2026-04-20,45000,45000,44200,44200,25596
2026-04-21,44950,46350,44500,45650,32518
2026-04-22,45300,45950,44200,44450,29602
2026-04-23,44550,45000,44400,44850,17607
2026-04-24,44450,45700,44450,45300,22888
2026-04-27,45150,46450,45150,45850,26375
2026-04-28,45500,47250,45500,46200,35447
2026-04-29,46850,48950,46200,48600,36506
2026-04-30,47850,48300,47100,47400,27943
2026-05-04,47300,48400,46450,46800,22352
2026-05-06,46750,46800,44850,44850,37087
2026-05-07,44800,45650,44550,44700,30857
2026-05-08,44800,47950,44650,47250,43901
2026-05-11,46800,48000,45450,45450,47430
2026-05-12,45900,46200,44300,46200,35552
2026-05-13,46200,46200,44300,44300,41293
2026-05-14,44100,45150,44100,44550,31961
