Date,Open,High,Low,Close,Volume
2025-06-23,4550,4590,4450,4545,385729
2025-06-24,4575,4585,4485,4530,218359
2025-06-25,4525,4530,4435,4445,161578
2025-06-26,4420,4445,4365,4370,109116
2025-06-27,4370,4505,4355,4400,119607
2025-06-30,4400,4515,4355,4355,124571
2025-07-01,4390,4425,4300,4365,71306
2025-07-02,4325,4395,4240,4345,111635
2025-07-03,4390,4390,4290,4365,54637
2025-07-04,4365,4405,4300,4355,51283
2025-07-07,4355,4395,4250,4325,40406
2025-07-08,4350,4840,4300,4310,2951843
2025-07-09,4325,4375,4305,4365,112575
2025-07-10,4365,4430,4315,4395,101097
2025-07-11,4395,4460,4395,4435,93931
2025-07-14,4495,4500,4380,4475,88346
2025-07-15,4455,4530,4430,4500,95463
2025-07-16,4500,4510,4410,4430,64910
2025-07-17,4390,4470,4335,4455,71909
2025-07-18,4415,4475,4380,4415,62995
2025-07-21,4500,4535,4415,4510,92352
2025-07-22,4515,4540,4400,4430,113686
2025-07-23,4430,4485,4310,4405,82315
2025-07-24,4405,4450,4335,4335,69265
2025-07-25,4380,4380,4275,4290,74031
2025-07-28,4305,4335,4135,4170,131551
2025-07-29,4150,4300,4060,4075,93803
2025-07-30,4110,4245,4030,4120,71129
2025-07-31,4080,4325,4080,4270,85832
2025-08-01,4220,4220,4105,4125,58167
2025-08-04,4220,4220,4105,4145,24523
2025-08-05,4200,4260,4155,4155,21079
2025-08-06,4155,4255,4135,4215,13428
2025-08-07,4185,4270,4180,4245,28675
2025-08-08,4205,4625,4205,4255,678253
2025-08-11,4255,4370,4230,4290,71374
2025-08-12,4365,4365,4255,4290,46327
2025-08-13,4290,4335,4200,4210,32204
2025-08-14,4210,4295,4210,4230,21748
2025-08-18,4220,4250,4080,4200,36637
2025-08-19,4215,4700,4130,4340,1510983
2025-08-20,4295,4430,4220,4270,159607
2025-08-21,4305,4520,4270,4330,234086
2025-08-22,4330,4390,4275,4285,51138
2025-08-25,4305,4355,4270,4305,41708
2025-08-26,4300,4395,4270,4300,49897
2025-08-27,4305,4380,4210,4240,76452
2025-08-28,4210,4210,4150,4175,53212
2025-08-29,4180,4190,4080,4080,83908
2025-09-01,4080,4120,4050,4065,49247
2025-09-02,4070,4115,4025,4070,45289
2025-09-03,4010,4100,4010,4090,34750
2025-09-04,4095,4130,4085,4100,12370
2025-09-05,4100,4320,4100,4270,121237
2025-09-08,4260,4465,4255,4375,161165
2025-09-09,4325,4440,4325,4350,55292
2025-09-10,4350,4585,4350,4540,166940
2025-09-11,4500,4590,4500,4540,70789
2025-09-12,4540,4635,4530,4585,76877
2025-09-15,4595,4665,4420,4530,155808
2025-09-16,4465,4600,4430,4600,107484
2025-09-17,4600,4640,4490,4580,85003
2025-09-18,4585,4625,4525,4590,79020
2025-09-19,4590,4850,4580,4850,471229
2025-09-22,4850,4855,4630,4630,116265
2025-09-23,4630,4700,4440,4450,138882
2025-09-24,4450,4530,4395,4490,74800
2025-09-25,4510,5130,4490,5090,1590799
2025-09-26,5060,5090,4720,4995,580178
2025-09-29,5000,5140,4860,4950,195283
2025-09-30,4945,4950,4760,4770,238236
2025-10-01,4910,5120,4795,5030,322321
2025-10-02,5150,5260,4995,5100,321378
2025-10-10,5100,5500,5090,5500,433238
2025-10-13,5500,5570,5250,5310,222523
2025-10-14,5360,5880,5340,5830,469366
2025-10-15,5840,5880,5560,5760,233850
2025-10-16,5960,6270,5840,6000,844788
2025-10-17,5800,5800,4690,4905,2046676
2025-10-20,4760,5500,4425,4830,1031939
2025-10-21,4820,5100,4645,4665,553948
2025-10-22,4710,5330,4710,4950,1011024
2025-10-23,4890,5230,4890,5000,266724
2025-10-24,5150,5150,4850,4950,183517
2025-10-27,4960,5020,4815,4900,190868
2025-10-28,4970,5140,4890,5030,127899
2025-10-29,5050,5070,4900,4930,116919
2025-10-30,4885,5080,4745,4915,134733
2025-10-31,4830,4970,4760,4800,107844
2025-11-03,4945,4945,4690,4730,111321
2025-11-04,4730,4880,4700,4770,70359
2025-11-05,4735,4740,4555,4670,125580
2025-11-06,4670,4710,4520,4555,62395
2025-11-07,4545,4545,4370,4450,88373
2025-11-10,4510,4510,4380,4380,88717
2025-11-11,4355,4445,4145,4240,190419
2025-11-12,4220,4305,4180,4270,67562
2025-11-13,4270,4285,4180,4195,70867
2025-11-14,4060,4220,4060,4150,86797
2025-11-17,4230,4230,4060,4145,50096
2025-11-18,4145,4180,4000,4015,97509
2025-11-19,4015,4110,3900,4005,56930
2025-11-20,4020,4100,3990,4075,37833
2025-11-21,4045,4045,3860,3885,79477
2025-11-24,3850,3895,3650,3685,104091
2025-11-25,3650,3900,3650,3680,53976
2025-11-26,3655,3885,3655,3885,69528
2025-11-27,3850,4150,3850,4100,108656
2025-11-28,4090,4450,4055,4425,245322
2025-12-01,4460,4600,4300,4385,93516
2025-12-02,4385,4500,4215,4270,72091
2025-12-03,4305,4380,4100,4125,63911
2025-12-04,4125,4210,4050,4055,62148
2025-12-05,4240,4485,4155,4360,182305
2025-12-08,4315,4355,4055,4125,151606
2025-12-09,4070,4175,4025,4150,51323
2025-12-10,4175,4175,4020,4075,56753
2025-12-11,4100,4135,4010,4045,85514
2025-12-12,4135,4135,3980,4050,61312
2025-12-15,3970,4050,3935,3995,54366
2025-12-16,4000,4035,3935,3990,37666
2025-12-17,3990,4055,3905,4030,59006
2025-12-18,4000,4020,3920,3950,60689
2025-12-19,3780,3780,3300,3590,861570
2025-12-22,3690,3690,3400,3435,243823
2025-12-23,3435,3470,3365,3435,106633
2025-12-24,3435,3460,3360,3400,47857
2025-12-26,3430,3460,3165,3250,298620
2025-12-29,3260,3345,3150,3195,117611
2025-12-30,3150,3330,3150,3215,132050
2026-01-02,3220,3495,3220,3475,184121
2026-01-05,3485,3545,3295,3450,200274
2026-01-06,3450,3480,3360,3445,70053
2026-01-07,3410,3420,3195,3295,185275
2026-01-08,3295,3295,3160,3160,108122
2026-01-09,3160,3195,3090,3160,56031
2026-01-12,3130,3425,3115,3390,174180
2026-01-13,3390,3400,3250,3330,70974
2026-01-14,3300,3355,3255,3305,52216
2026-01-15,3305,3335,3225,3265,57492
2026-01-16,3265,3290,3150,3195,90561
2026-01-19,3190,3195,3050,3070,185985
2026-01-20,3070,3125,3000,3070,122695
2026-01-21,3050,3050,2905,2910,205876
2026-01-22,2960,2960,2820,2875,187101
2026-01-23,2865,2960,2850,2920,105760
2026-01-26,2920,3210,2900,3050,183301
2026-01-27,3025,3140,2950,3040,68711
2026-01-28,3025,3130,3020,3040,68967
2026-01-29,3035,3035,2870,3010,149242
2026-01-30,3050,3050,2900,2900,129528
2026-02-02,2870,2890,2790,2815,131405
2026-02-03,2820,2900,2810,2850,61803
2026-02-04,2850,3000,2850,2940,70822
2026-02-05,2920,2985,2895,2910,46744
2026-02-06,2870,2915,2760,2890,97791
2026-02-09,2885,3075,2810,2985,125380
2026-02-10,2985,3060,2820,2960,90249
2026-02-11,2930,2995,2905,2980,42101
2026-02-12,2980,3000,2945,2980,20863
2026-02-13,2980,2980,2860,2865,97699
2026-02-19,2865,2900,2805,2865,35419
2026-02-20,2865,2865,2720,2750,198897
2026-02-23,2755,2785,2650,2695,151949
2026-02-24,2690,2690,2640,2670,149635
2026-02-25,2680,2685,2645,2650,84689
2026-02-26,2650,2675,2515,2515,195543
2026-02-27,2510,2655,2500,2555,93335
2026-03-03,2525,2525,2445,2450,128420
2026-03-04,2440,2445,2155,2155,265990
2026-03-05,2190,2350,2190,2320,106222
2026-03-06,2360,2440,2320,2390,59988
2026-03-09,2390,2430,2190,2260,56479
2026-03-10,2310,2350,2205,2285,48965
2026-03-11,2280,2360,2280,2285,50777
2026-03-12,2280,2360,2265,2360,16392
2026-03-13,2355,2475,2270,2470,58048
2026-03-16,2500,2550,2400,2485,48708
2026-03-17,2490,2495,2435,2485,37632
2026-03-18,2515,2575,2480,2575,79092
2026-03-19,2575,2700,2510,2630,147117
2026-03-20,2625,2670,2460,2625,94067
2026-03-23,2595,2615,2525,2550,63033
2026-03-24,2530,2585,2420,2570,105959
2026-03-25,2605,2605,2505,2535,35205
2026-03-26,2515,2595,2490,2530,43180
2026-03-27,2570,2740,2515,2655,164111
2026-03-30,2675,2790,2505,2710,92732
2026-03-31,2705,2705,2560,2580,69854
2026-04-01,2580,2675,2580,2600,47045
2026-04-02,2660,2670,2520,2550,38289
2026-04-03,2555,2625,2550,2610,22334
2026-04-06,2585,2605,2515,2515,37694
2026-04-07,2515,2535,2400,2490,19263
2026-04-08,2515,2605,2500,2575,25322
2026-04-09,2520,2615,2495,2575,21308
2026-04-10,2560,2655,2560,2625,39767
2026-04-13,2615,2740,2615,2690,109947
2026-04-14,2795,2875,2735,2855,195565
2026-04-15,2855,2990,2830,2950,126988
2026-04-16,2950,3010,2930,2945,63564
2026-04-17,3055,3095,2955,2995,143362
2026-04-20,3000,3030,2810,2975,106617
2026-04-21,2955,2995,2925,2990,75937
2026-04-22,2990,2990,2915,2940,25783
2026-04-23,2920,2950,2870,2885,54154
2026-04-24,2885,2895,2825,2830,23899
2026-04-27,2805,2910,2795,2820,43123
2026-04-28,2795,2905,2785,2800,54103
2026-04-29,2800,2865,2715,2785,35348
2026-04-30,2850,2850,2710,2750,47558
2026-05-04,2750,2750,2610,2640,71855
2026-05-06,2620,2635,2420,2470,175685
2026-05-07,2450,2500,2405,2420,42610
2026-05-08,2405,2450,2365,2415,28099
2026-05-11,2415,2415,2160,2270,237191
2026-05-12,2255,2270,2125,2155,132497
2026-05-13,2155,2210,2120,2135,75103
2026-05-14,2115,2220,2115,2185,66096
2026-05-15,2160,2190,2095,2155,64188
2026-05-18,2155,2155,2000,2050,74434
2026-05-19,2045,2115,2005,2050,29641
2026-05-20,2110,2110,1981,2005,28546
2026-05-21,2030,2100,1980,2005,72081
2026-05-22,2005,2065,1999,2015,60377
2026-05-26,2015,2045,1990,2000,58897
2026-05-27,2000,2000,1880,1930,82485
2026-05-28,1930,1948,1874,1889,60107
2026-05-29,1889,1949,1794,1809,72460
2026-06-01,1780,1808,1697,1719,96462
2026-06-02,1719,1719,1561,1659,151953
