Date,Open,High,Low,Close,Volume
2025-06-24,12140,12180,11970,12080,64135
2025-06-25,12080,12160,11930,12050,40731
2025-06-26,12040,12040,11680,11870,46362
2025-06-27,11870,11940,11770,11820,31325
2025-06-30,11820,11830,11300,11670,35972
2025-07-01,11690,11970,11450,11840,33926
2025-07-02,11950,11950,11630,11810,40804
2025-07-03,11900,12020,11730,11990,88859
2025-07-04,11940,12050,11870,11870,54982
2025-07-07,11900,12050,11820,12010,45023
2025-07-08,12010,12150,11830,12120,57497
2025-07-09,12080,12370,12080,12370,86032
2025-07-10,12400,12760,12310,12540,94215
2025-07-11,12540,12650,12510,12540,52010
2025-07-14,12580,12690,12480,12690,90473
2025-07-15,12690,12710,12500,12610,87178
2025-07-16,12600,12610,12430,12480,65886
2025-07-17,12380,12380,11970,12190,88715
2025-07-18,12180,12220,12000,12070,34291
2025-07-21,12070,12260,11970,12010,26097
2025-07-22,12010,12040,11800,11840,41148
2025-07-23,11950,11950,11700,11920,27042
2025-07-24,11800,11920,11780,11790,41571
2025-07-25,11860,11870,11710,11750,24457
2025-07-28,11750,11750,11300,11350,54121
2025-07-29,11350,11500,11100,11410,26912
2025-07-30,11410,11600,11330,11500,25962
2025-07-31,11640,11670,11510,11670,21962
2025-08-01,11670,11670,11280,11360,36371
2025-08-04,11530,11640,11320,11530,15766
2025-08-05,11650,11780,11560,11680,27128
2025-08-06,11680,13500,11660,12110,1124380
2025-08-07,12150,12550,12050,12350,196417
2025-08-08,12350,12500,12170,12300,108263
2025-08-11,12180,12270,12060,12070,51086
2025-08-12,12040,12250,12000,12100,30754
2025-08-13,12190,12250,12070,12170,40981
2025-08-14,12220,12250,12090,12240,39981
2025-08-18,12240,12300,12080,12090,30816
2025-08-19,12090,12140,11920,11990,23292
2025-08-20,11990,11990,11660,11930,52863
2025-08-21,11860,12090,11860,11980,19142
2025-08-22,11980,12080,11830,11990,20745
2025-08-25,12060,12230,12000,12110,31697
2025-08-26,12110,12110,11960,11970,13693
2025-08-27,12030,12060,11820,11900,29929
2025-08-28,11920,12080,11780,12050,29330
2025-08-29,12140,12160,11910,11910,25743
2025-09-01,12030,12030,11790,11790,16329
2025-09-02,11790,11860,11760,11820,12486
2025-09-03,11820,11900,11780,11800,12031
2025-09-04,11900,11940,11800,11900,13604
2025-09-05,11900,11930,11810,11930,9534
2025-09-08,12030,12030,11890,11940,17073
2025-09-09,11970,12010,11900,11940,8290
2025-09-10,11950,12210,11940,12180,55877
2025-09-11,12180,12220,12030,12140,22803
2025-09-12,12140,12140,12060,12110,16923
2025-09-15,12110,12110,11990,12040,20728
2025-09-16,12050,12050,11910,11930,20629
2025-09-17,11930,12060,11850,11950,31982
2025-09-18,11960,12030,11920,11990,20241
2025-09-19,11990,12030,11930,11970,26679
2025-09-22,12000,12030,11940,11950,13811
2025-09-23,11930,12000,11910,11920,18018
2025-09-24,11920,11920,11760,11800,32679
2025-09-25,11800,11890,11750,11830,10563
2025-09-26,11890,11890,11620,11700,35732
2025-09-29,11710,11860,11700,11860,12088
2025-09-30,11870,11930,11760,11780,14494
2025-10-01,11850,11860,11760,11760,43694
2025-10-02,11860,11900,11730,11790,48415
2025-10-10,11790,11830,11620,11730,30039
2025-10-13,11720,11720,11560,11600,32290
2025-10-14,11540,11660,11410,11530,59674
2025-10-15,11530,11670,11470,11630,21213
2025-10-16,11630,11880,11420,11540,37507
2025-10-17,11540,11560,11430,11500,25260
2025-10-20,11500,11550,11410,11510,17331
2025-10-21,11510,11580,11430,11520,35890
2025-10-22,11520,11580,11390,11580,16382
2025-10-23,11580,11630,11460,11480,21433
2025-10-24,11530,11670,11470,11520,74638
2025-10-27,11520,11680,11510,11580,29791
2025-10-28,11610,11670,11400,11570,48438
2025-10-29,11600,11610,11510,11560,15588
2025-10-30,11500,11560,11300,11320,53861
2025-10-31,11390,11390,11230,11230,38154
2025-11-03,11280,11350,11110,11140,42599
2025-11-04,11250,11250,11010,11110,17651
2025-11-05,11220,11230,10850,11230,41866
2025-11-06,11160,11390,11100,11390,32636
2025-11-07,11390,11440,11110,11170,40380
2025-11-10,11170,11550,11170,11500,35881
2025-11-11,11580,11630,11430,11510,23101
2025-11-12,11580,11620,11510,11620,19326
2025-11-13,11620,11710,11600,11680,24062
2025-11-14,11670,11730,11410,11480,49030
2025-11-17,11660,11660,11500,11520,24189
2025-11-18,11470,11690,11360,11390,75834
2025-11-19,11370,12090,11370,11510,320805
2025-11-20,11510,11800,11500,11710,70477
2025-11-21,11670,11770,11550,11770,45874
2025-11-24,11850,11850,11690,11710,34802
2025-11-25,11680,11800,11570,11590,38229
2025-11-26,11650,11740,11600,11740,41931
2025-11-27,11770,11810,11650,11700,27621
2025-11-28,11700,11780,11630,11660,33001
2025-12-01,11780,11910,11660,11710,44579
2025-12-02,11710,11880,11710,11780,29180
2025-12-03,11790,11930,11790,11900,39743
2025-12-04,11910,11930,11800,11820,25040
2025-12-05,11880,11880,11770,11830,27174
2025-12-08,11830,11840,11730,11780,38312
2025-12-09,11780,11780,11680,11690,36068
2025-12-10,11740,11740,11610,11680,30109
2025-12-11,11720,11850,11650,11780,41679
2025-12-12,11780,11850,11770,11840,21684
2025-12-15,11870,12010,11820,11880,47484
2025-12-16,11850,11950,11730,11780,45813
2025-12-17,11830,11850,11670,11800,27042
2025-12-18,11800,11850,11650,11830,40993
2025-12-19,11830,12010,11830,11990,59164
2025-12-22,12020,12100,11980,12080,55283
2025-12-23,12100,12160,12000,12060,58584
2025-12-24,12100,12120,12000,12120,39684
2025-12-26,12180,12240,12010,12050,126073
2025-12-29,11820,11840,11510,11650,91834
2025-12-30,11720,11720,11460,11480,45589
2026-01-02,11500,11620,11240,11300,69208
2026-01-05,11300,11320,11130,11150,60264
2026-01-06,11270,11270,11100,11140,45942
2026-01-07,11140,11150,11000,11090,44252
2026-01-08,11100,11120,10960,11080,51754
2026-01-09,11220,11220,11050,11120,30108
2026-01-12,11130,11240,11020,11080,27548
2026-01-13,11190,11190,11070,11100,27100
2026-01-14,11120,11280,11100,11190,40845
2026-01-15,11120,11290,11120,11280,33377
2026-01-16,11280,11540,11280,11430,53282
2026-01-19,11440,11550,11310,11500,42644
2026-01-20,11500,11750,11460,11720,55256
2026-01-21,11720,11730,11600,11650,34659
2026-01-22,11600,11830,11600,11780,44116
2026-01-23,11790,11930,11680,11710,66852
2026-01-26,11710,11790,11630,11780,51246
2026-01-27,11780,11880,11750,11870,46264
2026-01-28,11870,12340,11790,12300,191439
2026-01-29,12290,12600,11820,12580,142684
2026-01-30,12580,12770,12490,12610,72845
2026-02-02,12610,12670,12300,12470,78881
2026-02-03,12470,12790,12470,12760,46110
2026-02-04,12760,12960,12650,12830,48591
2026-02-05,12830,13330,12770,12950,150986
2026-02-06,12950,13130,12650,12940,74341
2026-02-09,13200,13200,12820,12870,76646
2026-02-10,12930,13020,12850,12940,49480
2026-02-11,12940,13050,12850,13010,47183
2026-02-12,13200,13300,11350,11620,436749
2026-02-13,11630,11670,11480,11580,182007
2026-02-19,11700,11700,11450,11530,146626
2026-02-20,11570,11620,11510,11600,107848
2026-02-23,11700,11830,11600,11790,99486
2026-02-24,11790,11830,11670,11800,64915
2026-02-25,11800,11920,11700,11860,93700
2026-02-26,11940,11980,11760,11870,99901
2026-02-27,11880,11950,11820,11860,74228
2026-03-03,11500,11840,11490,11550,92157
2026-03-04,11540,11540,10790,10850,141214
2026-03-05,11430,11490,11180,11450,68366
2026-03-06,11450,11610,11330,11560,42477
2026-03-09,11520,11620,11350,11550,122086
2026-03-10,11000,11230,10880,11020,117332
2026-03-11,11020,11120,10840,10880,87680
2026-03-12,10900,10920,10640,10740,47920
2026-03-13,10790,10800,10500,10530,37271
2026-03-16,10550,10640,10360,10380,59943
2026-03-17,10440,10620,10320,10430,54951
2026-03-18,10530,10740,10500,10690,19957
2026-03-19,10690,10720,10520,10550,22633
2026-03-20,10750,10760,10600,10630,19863
2026-03-23,10630,10660,10260,10270,49494
2026-03-24,10470,10510,10350,10400,21731
2026-03-25,10350,10650,10350,10570,28515
2026-03-26,10570,10620,10400,10400,15548
2026-03-27,10560,10620,10210,10460,17114
2026-03-30,10490,10490,10150,10230,39274
2026-03-31,10370,10500,10030,10430,38910
2026-04-01,10510,10560,10350,10420,31358
2026-04-02,10470,10470,10010,10110,51720
2026-04-03,10140,10310,10040,10130,55490
2026-04-06,10220,10230,10050,10100,23729
2026-04-07,10100,10210,10090,10110,18643
2026-04-08,10200,10440,10200,10340,21565
2026-04-09,10430,10470,10230,10400,26722
2026-04-10,10400,10630,10380,10550,22292
2026-04-13,10520,10590,10420,10430,21978
2026-04-14,10630,10630,10430,10510,23332
2026-04-15,10630,10660,10400,10530,37276
2026-04-16,10500,10790,10500,10760,36371
2026-04-17,10760,10810,10650,10790,26385
2026-04-20,10790,10810,10670,10710,19040
2026-04-21,10790,10800,10600,10700,34326
2026-04-22,10700,10810,10660,10800,25344
2026-04-23,10800,10850,10750,10790,29647
2026-04-24,10790,10820,10750,10800,19789
2026-04-27,10800,11040,10770,11000,37751
2026-04-28,11000,11170,10930,11100,42745
2026-04-29,11110,11600,11000,11420,122061
2026-04-30,11420,11640,11390,11520,106577
2026-05-04,11650,11660,11210,11310,58950
2026-05-06,11310,11350,10730,10860,92722
2026-05-07,11000,11100,10860,10980,44370
2026-05-08,11200,11200,11000,11120,22892
2026-05-11,11120,11170,10700,10830,61364
2026-05-12,10870,10870,10550,10700,40732
2026-05-13,10700,10770,10360,10430,76768
2026-05-14,10450,10700,10420,10560,19779
