Date,Open,High,Low,Close,Volume
2026-02-09,14790,14900,14390,14790,115570
2026-02-10,14890,16180,14560,14680,756031
2026-02-11,14730,15850,14730,15250,391015
2026-02-12,15250,15900,14980,15100,214264
2026-02-13,15140,15150,14620,14760,107618
2026-02-19,14920,14920,14500,14670,117286
2026-02-20,14670,14690,14290,14290,149122
2026-02-23,14290,14910,14230,14430,124455
2026-02-24,14450,14920,14260,14390,141128
2026-02-25,14400,14500,13870,13990,161085
2026-02-26,14000,14110,13500,13700,195335
2026-02-27,13830,13980,13460,13650,133971
2026-03-03,13300,13460,12750,12760,177168
2026-03-04,11810,12400,10790,10910,282415
2026-03-05,11240,12020,11240,12020,96154
2026-03-06,12030,12150,11600,12010,59322
2026-03-09,11320,11750,10750,11260,72692
2026-03-10,11590,12080,11310,11850,79958
2026-03-11,12130,12220,11600,11840,71509
2026-03-12,11840,12170,11650,11970,78323
2026-03-13,11870,12400,11600,12040,68687
2026-03-16,12120,12170,11800,11950,45162
2026-03-17,12060,12300,11770,11970,42915
2026-03-18,11980,12200,11760,11970,44669
2026-03-19,11810,11810,11200,11320,62137
2026-03-20,11310,11690,11210,11450,50866
2026-03-23,10800,11390,10340,10400,63641
2026-03-24,10700,11000,10510,10670,40775
2026-03-25,10830,11400,10630,11400,43456
2026-03-26,11410,11790,10850,10960,109038
2026-03-27,11000,11090,10400,10960,63704
2026-03-30,10350,10870,10200,10470,36190
2026-03-31,10380,10880,10120,10350,49677
2026-04-01,10440,10900,10440,10760,36390
2026-04-02,10690,10910,9680,9760,110045
2026-04-03,9950,10290,9700,9840,33283
2026-04-06,9800,9920,9600,9630,61792
2026-04-07,9630,10000,9380,9400,53492
2026-04-08,9970,9970,9640,9820,30737
2026-04-09,9820,9910,9520,9660,25731
2026-04-10,9970,9970,9610,9830,34649
2026-04-13,9610,10000,9580,10000,30676
2026-04-14,10040,10170,9920,9930,29117
2026-04-15,9970,10400,9960,10240,50928
2026-04-16,10240,10400,10170,10370,44587
2026-04-17,10410,10590,10210,10560,35649
2026-04-20,10560,10640,10310,10440,36861
2026-04-21,10440,10610,10070,10090,48111
2026-04-22,10090,10300,9910,10300,31771
2026-04-23,10300,10360,9910,10100,38186
2026-04-24,10100,10460,9980,10020,34368
2026-04-27,9960,10150,9890,10040,60370
2026-04-28,9950,10080,9790,9790,87895
2026-04-29,9910,10070,9760,9920,38717
2026-04-30,9920,10120,9670,9680,38802
2026-05-04,9720,9850,9480,9540,56326
2026-05-06,9260,9510,8800,8970,110547
2026-05-07,8780,8920,8000,8470,96580
2026-05-08,8580,9000,8410,8980,79169
2026-05-11,9000,9010,8390,8460,65190
2026-05-12,8300,8540,7890,8000,99729
2026-05-13,8000,8150,7700,7840,63287
2026-05-14,7730,8150,7640,8150,76841
