Date,Open,High,Low,Close,Volume
2025-07-31,4695,4695,4670,4690,5288
2025-08-01,4685,4705,4565,4655,11997
2025-08-04,4640,4665,4620,4635,5405
2025-08-05,4655,4705,4635,4705,9932
2025-08-06,4705,4710,4620,4710,7103
2025-08-07,4700,4720,4665,4690,3565
2025-08-08,4695,4705,4660,4690,7268
2025-08-11,4645,4690,4610,4640,11401
2025-08-12,4655,4695,4630,4655,4385
2025-08-13,4655,4695,4600,4685,8031
2025-08-14,4695,4695,4650,4690,1943
2025-08-18,4690,4700,4645,4700,6716
2025-08-19,4680,4695,4645,4680,5250
2025-08-20,4680,4680,4585,4645,5503
2025-08-21,4665,4665,4605,4650,3685
2025-08-22,4650,4685,4605,4655,3215
2025-08-25,4695,4695,4415,4560,18790
2025-08-26,4570,4610,4500,4570,6260
2025-08-27,4570,4600,4495,4530,9497
2025-08-28,4560,4595,4560,4595,2721
2025-08-29,4600,4615,4555,4615,2852
2025-09-01,4635,4640,4555,4605,2328
2025-09-02,4605,4625,4585,4595,2131
2025-09-03,4625,4625,4555,4570,6046
2025-09-04,4605,4605,4560,4570,6241
2025-09-05,4545,4595,4545,4580,2734
2025-09-08,4600,4600,4545,4580,29828
2025-09-09,4600,4605,4560,4580,26449
2025-09-10,4580,4595,4540,4580,45540
2025-09-11,4555,4595,4535,4580,6715
2025-09-12,4595,4600,4580,4585,16966
2025-09-15,4570,4635,4570,4610,9828
2025-09-16,4610,4640,4595,4620,10179
2025-09-17,4620,4645,4600,4610,5787
2025-09-18,4610,4650,4610,4645,43096
2025-09-19,4625,4700,4625,4630,9643
2025-09-22,4645,4645,4550,4600,15854
2025-09-23,4600,4620,4530,4580,9903
2025-09-24,4580,4585,4505,4520,9819
2025-09-25,4520,4565,4510,4545,2262
2025-09-26,4545,4545,4465,4485,7862
2025-09-29,4485,4540,4450,4500,7000
2025-09-30,4500,4500,4405,4420,14880
2025-10-01,4420,4470,4400,4430,3619
2025-10-02,4430,4480,4410,4430,6517
2025-10-10,4430,4440,4370,4405,9071
2025-10-13,4445,4445,4310,4360,20701
2025-10-14,4360,4360,4250,4290,30327
2025-10-15,4290,4340,4250,4315,5529
2025-10-16,4340,4340,4300,4335,3851
2025-10-17,4335,4350,4275,4305,17119
2025-10-20,4305,4315,4290,4310,2020
2025-10-21,4310,4340,4275,4300,6121
2025-10-22,4300,4325,4210,4260,37473
2025-10-23,4255,4260,4240,4255,6298
2025-10-24,4255,4310,4250,4265,4228
2025-10-27,4265,4295,4180,4230,19143
2025-10-28,4230,4270,4230,4250,9142
2025-10-29,4250,4290,4220,4230,8679
2025-10-30,4230,4265,4190,4230,13086
2025-10-31,4230,4230,4190,4200,6097
2025-11-03,4200,4240,4175,4220,12203
2025-11-04,4175,4290,4170,4200,12770
2025-11-05,4210,4345,4130,4340,30603
2025-11-06,4340,4340,4230,4245,16051
2025-11-07,4245,4280,4170,4220,8824
2025-11-10,4260,4265,4170,4240,6566
2025-11-11,4265,4265,4205,4220,14322
2025-11-12,4255,4360,4220,4355,31783
2025-11-13,4370,4460,4360,4425,9983
2025-11-14,4370,4420,4365,4405,7324
2025-11-17,4400,4400,4350,4360,12184
2025-11-18,4320,4355,4275,4285,9266
2025-11-19,4310,4360,4235,4255,14812
2025-11-20,4250,4300,4030,4245,19845
2025-11-21,4245,4385,4190,4365,27416
2025-11-24,4370,4370,4315,4320,2651
2025-11-25,4320,4390,4250,4270,5431
2025-11-26,4300,4360,4285,4350,4960
2025-11-27,4350,4350,4295,4315,3617
2025-11-28,4320,4365,4320,4350,8356
2025-12-01,4350,4355,4110,4295,20505
2025-12-02,4285,4315,4255,4315,4544
2025-12-03,4330,4330,4310,4310,7439
2025-12-04,4310,4310,4270,4295,5647
2025-12-05,4290,4305,4275,4295,2320
2025-12-08,4295,4345,4260,4290,5074
2025-12-09,4290,4295,4245,4290,5717
2025-12-10,4290,4315,4260,4300,3341
2025-12-11,4315,4320,4295,4315,6155
2025-12-12,4315,4375,4305,4370,13466
2025-12-15,4370,4380,4325,4360,12130
2025-12-16,4360,4360,4265,4300,21966
2025-12-17,4295,4550,4265,4475,136902
2025-12-18,4475,4510,4395,4445,33133
2025-12-19,4450,4525,4250,4460,27337
2025-12-22,4465,4480,4395,4430,111790
2025-12-23,4430,4430,4310,4325,24328
2025-12-24,4360,4415,4310,4340,22127
2025-12-26,4340,4390,4300,4360,22751
2025-12-29,4300,4325,4250,4265,20582
2025-12-30,4300,4325,4265,4300,3559
2026-01-02,4300,4390,4300,4320,10390
2026-01-05,4320,4360,4275,4285,9014
2026-01-06,4285,4300,4230,4290,23876
2026-01-07,4290,4290,4215,4235,11000
2026-01-08,4235,4270,4180,4185,7847
2026-01-09,4195,4230,4150,4225,11103
2026-01-12,4220,4220,4150,4200,20392
2026-01-13,4200,4220,4150,4180,29944
2026-01-14,4180,4185,4125,4135,28269
2026-01-15,4135,4145,4105,4145,20479
2026-01-16,4145,4210,4100,4155,32525
2026-01-19,4150,4150,4075,4100,14727
2026-01-20,4085,4190,4085,4115,23222
2026-01-21,4115,4185,4060,4130,29523
2026-01-22,4130,4135,4095,4105,11927
2026-01-23,4105,4180,4080,4160,19910
2026-01-26,4160,4200,4130,4200,27556
2026-01-27,4230,4235,4140,4205,37567
2026-01-28,4175,4195,4115,4170,41621
2026-01-29,4145,4155,4080,4130,55963
2026-01-30,4090,4170,4030,4065,153681
2026-02-02,4065,4065,3960,4000,84900
2026-02-03,4000,4030,3980,4020,24536
2026-02-04,4020,4060,3975,4055,30778
2026-02-05,4055,4095,4015,4045,15164
2026-02-06,4030,4030,3940,4030,49035
2026-02-09,4030,4060,3970,4020,15837
2026-02-10,4020,4060,3985,4050,11263
2026-02-11,4050,4070,4010,4055,24216
2026-02-12,4050,4095,4040,4060,25788
2026-02-13,4060,4060,4000,4040,22680
2026-02-19,4040,4065,4015,4055,28427
2026-02-20,4060,4145,4000,4140,55270
2026-02-23,4140,4200,4130,4170,34992
2026-02-24,4175,4255,4165,4210,58030
2026-02-25,4215,4255,4210,4230,33534
2026-02-26,4195,4200,4145,4150,29661
2026-02-27,4185,4220,4100,4210,39304
2026-03-03,4180,4180,4035,4055,44965
2026-03-04,4000,4015,3600,3765,70847
2026-03-05,3810,3990,3810,3945,21167
2026-03-06,3940,3950,3870,3950,10611
2026-03-09,3920,3920,3810,3825,12818
2026-03-10,3865,3920,3865,3870,6075
2026-03-11,3870,3935,3870,3935,8814
2026-03-12,3930,3930,3895,3910,5153
2026-03-13,3875,3930,3875,3930,8813
2026-03-16,3930,4000,3900,4000,8795
2026-03-17,3970,4000,3960,3970,5670
2026-03-18,3970,3985,3935,3975,7083
2026-03-19,3975,3975,3900,3970,13935
2026-03-20,3935,3985,3930,3955,10947
2026-03-23,3895,3920,3835,3845,33862
2026-03-24,3865,3935,3845,3925,11315
2026-03-25,3925,4010,3900,4000,13888
2026-03-26,3970,4030,3970,3990,11041
2026-03-27,3985,4000,3955,3980,14444
2026-03-30,3970,3985,3930,3980,6917
2026-03-31,3985,3985,3850,3955,19033
2026-04-01,3970,3995,3950,3990,14715
2026-04-02,4010,4040,3920,3945,32508
2026-04-03,3955,4050,3955,3960,11835
2026-04-06,3990,3990,3930,3985,7383
2026-04-07,3990,4000,3900,3980,16279
2026-04-08,3985,4040,3955,4035,20869
2026-04-09,4050,4050,3990,4000,4687
2026-04-10,4000,4030,3995,4025,11610
2026-04-13,4025,4030,3915,4015,7171
2026-04-14,4015,4045,3980,4010,30203
2026-04-15,4015,4050,4010,4050,21230
2026-04-16,4055,4105,4045,4105,29367
2026-04-17,4100,4230,4065,4220,54760
2026-04-20,4215,4295,4190,4225,19198
2026-04-21,4225,4225,4130,4155,24882
2026-04-22,4155,4155,4070,4110,28077
2026-04-23,4110,4140,4080,4120,9190
2026-04-24,4120,4230,4085,4195,25188
2026-04-27,4245,4310,4205,4245,36128
2026-04-28,4270,4270,4015,4230,32998
2026-04-29,4200,4245,4165,4245,11240
2026-04-30,4245,4245,4170,4190,14561
2026-05-04,4205,4210,4050,4125,24636
2026-05-06,4125,4140,3990,4035,37474
2026-05-07,4030,4030,3980,4010,17039
2026-05-08,4000,4030,3980,4010,11689
2026-05-11,4010,4020,3825,3855,50436
2026-05-12,3860,3870,3785,3830,21657
2026-05-13,3840,3850,3770,3820,11615
2026-05-14,3850,3850,3785,3835,14610
2026-05-15,3835,3850,3775,3795,14347
2026-05-18,3795,3805,3660,3725,18508
2026-05-19,3725,3930,3720,3815,13868
2026-05-20,3830,3830,3630,3730,17085
2026-05-21,3650,3725,3630,3640,24205
2026-05-22,3655,3790,3655,3690,23086
2026-05-26,3730,3745,3600,3630,21388
2026-05-27,3630,3630,3495,3510,39146
2026-05-28,3505,3530,3390,3450,20704
2026-05-29,3425,3470,3340,3395,11900
2026-06-01,3370,3540,3170,3490,69682
