Date,Open,High,Low,Close,Volume
2026-02-10,2105,2110,2100,2110,83066
2026-02-11,2110,2110,2105,2105,1189
2026-02-12,2105,2110,2105,2105,21388
2026-02-13,2110,2110,2105,2105,41389
2026-02-19,2105,2110,2105,2105,22360
2026-02-20,2105,2107,2105,2105,32004
2026-02-23,2105,2110,2105,2110,5788
2026-02-24,2105,2107,2105,2105,7689
2026-02-25,2105,2105,2100,2105,70457
2026-02-26,2105,2105,2097,2105,107630
2026-02-27,2100,2110,2100,2100,78492
2026-03-03,2100,2105,2095,2100,118701
2026-03-04,2100,2105,2100,2100,104013
2026-03-05,2100,2102,2100,2100,14508
2026-03-06,2100,2105,2095,2095,29189
2026-03-09,2100,2100,2095,2095,13856
2026-03-10,2095,2100,2095,2095,10060
2026-03-11,2095,2100,2095,2095,21158
2026-03-12,2100,2100,2095,2095,14455
2026-03-13,2095,2100,2095,2095,32725
2026-03-16,2095,2100,2095,2095,91571
2026-03-17,2095,2100,2095,2100,17457
2026-03-18,2100,2100,2095,2095,35637
2026-03-19,2095,2097,2095,2095,31536
2026-03-20,2095,2105,2095,2105,29134
2026-03-23,2105,2105,2095,2095,226226
2026-03-24,2095,2105,2095,2105,89373
2026-03-25,2100,2100,2090,2095,147750
2026-03-26,2095,2100,2090,2095,63465
2026-03-27,2095,2100,2095,2095,65500
2026-03-30,2095,2100,2095,2095,13004
2026-03-31,2100,2100,2095,2095,66947
2026-04-01,2100,2100,2095,2095,251706
2026-04-02,2095,2100,2090,2095,159782
2026-04-03,2095,2100,2095,2095,153925
2026-04-06,2095,2097,2092,2095,54401
2026-04-07,2100,2100,2090,2095,157486
2026-04-08,2095,2100,2095,2095,380282
2026-04-09,2097,2100,2095,2095,175636
2026-04-10,2095,2100,2095,2095,64473
2026-04-13,2100,2100,2095,2095,114628
2026-04-14,2095,2100,2092,2095,427228
2026-04-15,2095,2097,2090,2095,310280
2026-04-16,2095,2097,2090,2097,189451
2026-04-17,2095,2100,2095,2095,76066
2026-04-20,2100,2100,2095,2100,208285
2026-04-21,2100,2102,2097,2102,203585
2026-04-22,2100,2107,2095,2100,539220
2026-04-23,0,0,0,2100,0
2026-04-24,2100,2105,2100,2105,728531
2026-04-27,2105,2105,2105,2105,149075
2026-04-28,2105,2110,2105,2105,209276
2026-04-29,2105,2110,2105,2110,477130
2026-04-30,2110,2115,2110,2110,146496
2026-05-04,2110,2110,2110,2110,309626
2026-05-06,2110,2110,2110,2110,168081
