Date,Open,High,Low,Close,Volume
2026-01-02,3405,3475,3400,3455,62756
2026-01-05,3460,3480,3365,3390,97761
2026-01-06,3390,3450,3295,3310,105871
2026-01-07,3310,3310,3215,3220,97560
2026-01-08,3225,3275,3200,3235,74704
2026-01-09,3205,3280,3205,3215,78186
2026-01-12,3215,3250,3175,3210,69391
2026-01-13,3205,3205,3130,3140,75732
2026-01-14,3140,3150,3095,3105,80387
2026-01-15,3095,3110,3050,3100,83283
2026-01-16,3100,3135,3055,3065,63172
2026-01-19,3070,3095,3015,3065,92175
2026-01-20,3065,3495,3065,3175,400704
2026-01-21,3175,3195,2995,3015,152364
2026-01-22,3015,3095,3000,3035,83426
2026-01-23,3050,3120,3025,3110,68631
2026-01-26,3150,3225,3100,3165,88946
2026-01-27,3165,3210,3100,3125,69063
2026-01-28,3130,3185,3130,3180,79442
2026-01-29,3180,3195,3085,3180,132329
2026-01-30,3175,3225,3060,3090,128365
2026-02-02,3090,3125,3025,3075,95982
2026-02-03,3095,3145,3070,3145,74267
2026-02-04,3150,3720,3150,3400,1373347
2026-02-05,3400,3460,3255,3310,222464
2026-02-06,3255,3315,3155,3205,109084
2026-02-09,3210,3400,3210,3300,83787
2026-02-10,3300,3325,3250,3295,72729
2026-02-11,3295,3295,3210,3255,63155
2026-02-12,3255,3305,3200,3280,58568
2026-02-13,3230,3240,3030,3055,215571
2026-02-19,3065,3155,2970,3150,145580
2026-02-20,3150,3155,3000,3110,87606
2026-02-23,3110,3130,3065,3085,86016
2026-02-24,3085,3695,3085,3150,820405
2026-02-25,3200,4095,3170,4095,2196194
2026-02-26,4150,5075,4140,4225,8236932
2026-02-27,4185,4200,3755,3950,1026204
2026-03-03,3725,3825,3495,3495,485185
2026-03-04,3405,3450,3015,3115,366833
2026-03-05,3145,3420,3145,3360,314975
2026-03-06,3250,3430,3200,3355,152762
2026-03-09,3250,3255,3115,3145,110647
2026-03-10,3270,3285,3190,3260,102831
2026-03-11,3260,3400,3220,3300,151309
2026-03-12,3250,3350,3225,3350,124374
2026-03-13,3325,3435,3225,3360,142540
2026-03-16,3380,3570,3335,3475,237444
2026-03-17,3595,4220,3540,3865,1539723
2026-03-18,3925,4800,3850,4085,3208810
2026-03-19,4085,4340,3925,4075,600041
2026-03-20,4105,4290,4035,4110,319839
2026-03-23,4250,4385,4075,4085,292251
2026-03-24,4125,4325,4090,4210,316117
2026-03-25,4250,4250,4000,4045,218334
2026-03-26,4040,4675,3955,4160,1006762
2026-03-27,4125,4275,4020,4165,249103
2026-03-30,4165,5350,4050,4825,7219788
2026-03-31,4865,4940,3965,3965,1339993
2026-04-01,4050,4205,3920,3950,581212
2026-04-02,3970,4115,3750,3885,407000
2026-04-03,3900,4115,3900,4000,276466
2026-04-06,4020,4065,3895,3925,155077
2026-04-07,3925,3965,3755,3765,136186
2026-04-08,3850,3955,3820,3925,205108
2026-04-09,3925,4000,3860,3890,155962
2026-04-10,3895,3970,3750,3860,248126
2026-04-13,3845,3965,3790,3845,241772
2026-04-14,3845,3845,3845,3845,0
2026-04-15,3845,3845,3845,3845,0
2026-04-16,3845,3845,3845,3845,0
2026-04-17,3845,3845,3845,3845,0
2026-04-20,3845,3845,3845,3845,0
2026-04-21,3845,3845,3845,3845,0
2026-04-22,3845,3845,3845,3845,0
2026-04-23,3845,3845,3845,3845,0
2026-04-24,3845,3845,3845,3845,0
2026-04-27,3845,3845,3845,3845,0
2026-04-28,3845,3845,3845,3845,0
2026-04-29,3845,3845,3845,3845,0
2026-04-30,3845,3845,3845,3845,0
2026-05-04,3845,3845,3845,3845,0
2026-05-06,3845,3845,3845,3845,0
2026-05-07,4210,4215,3305,3350,620504
2026-05-08,3360,3600,3320,3330,240719
2026-05-11,3305,3305,3000,3025,295282
2026-05-12,3020,3020,2800,2990,217020
2026-05-13,3055,3850,3015,3195,877871
2026-05-14,3165,3395,2970,3075,177450
2026-05-15,3075,3100,2900,2940,125056
2026-05-18,2850,3090,2850,2915,144587
2026-05-19,2850,2870,2775,2815,105417
2026-05-20,2815,2815,2675,2710,91109
2026-05-21,2735,2825,2670,2680,123668
2026-05-22,2235,2560,2230,2460,449181
2026-05-26,2460,2490,2300,2370,138380
2026-05-27,2370,2370,2230,2325,137694
2026-05-28,2330,2430,2200,2320,104144
2026-05-29,2320,2320,2160,2190,186550
