Date,Open,High,Low,Close,Volume
2025-10-20,28450,29200,27900,28100,25116
2025-10-21,28200,28400,27450,27700,37985
2025-10-22,27800,28400,27300,28400,26259
2025-10-23,28650,28700,27550,27550,24695
2025-10-24,27650,28850,27550,28650,37214
2025-10-27,28900,29200,28450,28450,38866
2025-10-28,28450,29400,27700,29350,65181
2025-10-29,29550,30400,28800,29150,75301
2025-10-30,32650,32650,26550,26950,1661904
2025-10-31,27000,29100,26950,28650,200604
2025-11-03,29450,29450,27600,27750,95183
2025-11-04,28350,28350,26750,26950,109354
2025-11-05,26950,27650,26350,27050,47499
2025-11-06,27150,27750,26950,27150,30001
2025-11-07,26900,27300,26200,27300,58531
2025-11-10,27450,28850,27200,28500,84937
2025-11-11,28500,29350,28100,28750,64660
2025-11-12,28750,30450,28100,30250,102591
2025-11-13,30200,30400,29650,29700,37523
2025-11-14,29500,30400,28900,29200,33042
2025-11-17,28850,29250,28300,29050,45364
2025-11-18,29050,29100,28350,28650,18121
2025-11-19,28650,28650,27600,27600,30498
2025-11-20,27600,28400,27600,28000,14078
2025-11-21,27650,28950,27450,28400,34139
2025-11-24,28650,29150,28200,28300,32873
2025-11-25,28900,29050,28000,28100,48302
2025-11-26,28100,29250,27750,28750,33069
2025-11-27,28750,29300,28400,29000,26430
2025-11-28,28950,31200,28950,31150,94242
2025-12-01,31200,31800,31000,31200,51025
2025-12-02,31200,31650,30250,31150,38812
2025-12-03,31150,31400,30300,30750,29822
2025-12-04,30800,30950,29700,29700,40071
2025-12-05,29700,30050,29300,29900,23935
2025-12-08,29850,29900,29300,29700,18782
2025-12-09,29750,32450,29700,31850,109762
2025-12-10,32000,32450,31050,31550,47841
2025-12-11,31850,35000,31850,33750,219887
2025-12-12,34000,34050,32950,33900,65971
2025-12-15,33450,33800,32800,32850,44446
2025-12-16,32400,33200,32300,32400,41315
2025-12-17,32650,32950,31850,32000,31508
2025-12-18,31650,32000,30950,31600,28584
2025-12-19,31900,32400,31550,31900,32203
2025-12-22,32150,32950,31900,32650,35573
2025-12-23,32850,32850,31000,32350,57392
2025-12-24,32100,33050,31950,33050,31158
2025-12-26,33250,33300,31650,31750,43145
2025-12-29,31200,33850,31200,32500,29044
2025-12-30,32300,33050,32150,32750,17954
2026-01-02,32750,33300,31000,32650,48521
2026-01-05,32850,33200,32150,32800,43428
2026-01-06,32250,33900,32250,32450,46147
2026-01-07,32450,32800,31500,32500,41907
2026-01-08,32500,32700,31400,31500,15440
2026-01-09,31500,31500,30400,30550,20344
2026-01-12,30550,30550,30000,30450,18022
2026-01-13,30450,30600,29700,30250,20156
2026-01-14,30250,30350,29900,30150,14345
2026-01-15,29800,30150,29550,29600,20420
2026-01-16,30150,30550,29850,30400,19107
2026-01-19,30450,30450,29950,30100,20594
2026-01-20,30150,30750,30000,30300,13316
2026-01-21,30100,30100,29000,29500,44780
2026-01-22,29450,29650,29200,29550,14966
2026-01-23,29650,30700,29550,30300,27630
2026-01-26,30450,31550,30450,31250,56916
2026-01-27,31100,31600,30750,31150,24773
2026-01-28,31550,32050,31050,31400,36304
2026-01-29,31900,32950,31050,32500,38139
2026-01-30,32250,32850,31800,32650,23512
2026-02-02,31650,32550,31350,31750,63944
2026-02-03,32250,32600,31550,32600,46971
2026-02-04,31950,33250,31900,33250,43957
2026-02-05,32950,35350,32800,34350,61449
2026-02-06,34250,34250,32200,33500,28407
2026-02-09,33500,34850,33500,34700,39654
2026-02-10,34600,35550,34500,35350,43428
2026-02-11,35350,35850,33600,34750,54549
2026-02-12,34500,35200,34050,34800,33582
2026-02-13,34500,34750,33500,34250,30399
2026-02-19,34500,35750,34300,35050,19890
2026-02-20,34750,35550,34200,34400,12771
2026-02-23,34200,36000,34200,35600,58488
2026-02-24,35950,35950,34400,34650,25579
2026-02-25,34800,35000,33900,34500,35495
2026-02-26,34450,34450,33050,33500,68623
2026-02-27,33150,33450,31450,32000,67050
2026-03-03,31800,32600,30850,31600,58251
2026-03-04,30200,31100,28500,28650,60693
2026-03-05,29550,31700,29400,29600,66301
2026-03-06,29950,29950,28250,28900,56946
2026-03-09,28050,28600,27250,28550,33831
2026-03-10,29150,30050,29100,29700,16963
2026-03-11,29850,30950,29650,30250,19854
2026-03-12,29800,30150,29300,29600,26840
2026-03-13,29150,29600,28900,29600,13929
2026-03-16,29300,30300,29200,30200,35023
2026-03-17,30350,30500,29150,29250,21781
2026-03-18,29300,29650,28850,29400,14813
2026-03-19,29400,29450,28600,28650,13166
2026-03-20,28950,29750,28950,29700,12130
2026-03-23,29850,29850,28150,28200,18718
2026-03-24,28750,28950,27950,28750,31754
2026-03-25,28800,30250,28800,30000,29015
2026-03-26,29700,30050,29250,29750,25855
2026-03-27,29250,29250,28450,28900,29046
2026-03-30,28400,28900,27400,28400,35789
2026-03-31,27950,28500,27550,27600,26558
2026-04-01,28150,29750,28150,29500,50715
2026-04-02,29450,29700,27950,28400,14103
2026-04-03,28700,28850,28000,28350,12738
2026-04-06,28050,28050,27250,27900,58088
2026-04-07,28150,28600,27400,27400,15429
2026-04-08,28600,28900,28050,28300,31357
2026-04-09,28700,29550,28350,28850,24798
2026-04-10,29000,30000,28950,29700,90390
2026-04-13,28900,29550,28700,29350,8632
2026-04-14,29750,29800,29050,29300,27304
2026-04-15,29700,30800,29650,29900,88929
2026-04-16,30250,30400,29550,29550,35220
2026-04-17,29950,30150,29200,29450,121448
2026-04-20,29850,29950,29450,29650,18118
2026-04-21,29700,29800,29000,29100,17293
2026-04-22,29200,29700,28500,29500,57440
2026-04-23,29500,29750,29100,29350,31863
2026-04-24,29250,30500,29250,30500,55303
2026-04-27,30550,30750,29950,30050,16469
2026-04-28,30200,30200,29500,29700,8882
2026-04-29,29850,30400,29750,30250,15870
2026-04-30,30350,30350,29450,29500,12305
2026-05-04,29700,29950,29400,29650,26581
2026-05-06,29700,30100,29200,30000,31231
2026-05-07,30000,30200,29600,29650,28823
2026-05-08,36300,38500,35450,38500,204350
2026-05-11,36100,45800,35050,45400,740902
2026-05-12,43500,45000,41100,44400,307124
2026-05-13,43250,46950,43000,45000,151366
2026-05-14,44050,47600,44050,46050,124494
2026-05-15,45900,45900,43200,44800,68444
2026-05-18,42650,46350,42000,44300,166224
2026-05-19,43850,45800,43650,44300,47987
2026-05-20,45000,45000,41800,43350,68367
2026-05-21,43200,44200,41650,42350,55975
2026-05-22,42700,48900,42700,47350,105042
2026-05-26,48100,48500,44800,46000,71109
2026-05-27,45700,46850,42300,46400,84822
2026-05-28,48450,48900,45700,46800,92526
2026-05-29,46800,47200,44050,45850,59877
2026-06-01,44900,45000,42150,42750,95566
2026-06-02,45200,45200,36350,42750,82394
