Date,Open,High,Low,Close,Volume
2025-09-01,7030,7100,6250,6300,578224
2025-09-02,6310,6420,6140,6350,204973
2025-09-03,6310,6430,6180,6390,215562
2025-09-04,6330,6840,6330,6650,347859
2025-09-05,6620,6700,6210,6220,334327
2025-09-08,6300,6640,6230,6530,158733
2025-09-09,6540,6600,6310,6360,114011
2025-09-10,6430,6450,6230,6340,129752
2025-09-11,6340,6490,6150,6150,116885
2025-09-12,6210,6420,6210,6350,158719
2025-09-15,6350,6360,5980,6000,169999
2025-09-16,6100,7000,5690,5750,2346697
2025-09-17,5750,5940,5610,5670,319413
2025-09-18,5670,5850,5580,5710,197595
2025-09-19,5800,5800,5670,5760,99768
2025-09-22,5710,5800,5400,5590,480393
2025-09-23,5460,5680,5360,5420,372473
2025-09-24,5330,5570,5310,5420,232867
2025-09-25,5430,5520,5380,5420,143509
2025-09-26,5450,5520,5230,5260,195631
2025-09-29,5260,5390,5260,5350,83475
2025-09-30,5350,5350,5200,5270,87322
2025-10-01,5230,5340,5200,5230,85169
2025-10-02,5260,5300,5200,5230,71655
2025-10-10,5230,5270,5040,5230,111131
2025-10-13,5230,5750,4965,5070,2160253
2025-10-14,5100,5200,4995,5010,203714
2025-10-15,5020,5120,4980,5120,123725
2025-10-16,5120,5270,5070,5110,147263
2025-10-17,5120,5160,4995,4995,127697
2025-10-20,5040,5160,4965,5150,107401
2025-10-21,5150,5200,5040,5040,77207
2025-10-22,5020,5100,4895,5070,133910
2025-10-23,5020,6090,5000,5320,10055344
2025-10-24,5310,5350,4820,4830,1422513
2025-10-27,4830,4885,4700,4740,478547
2025-10-28,4770,4820,4695,4795,161564
2025-10-29,4770,4810,4710,4715,144846
2025-10-30,4710,4730,4580,4590,175095
2025-10-31,4550,4740,4550,4720,117498
2025-11-03,4720,4835,4715,4800,149463
2025-11-04,4790,4850,4710,4765,94543
2025-11-05,4760,4760,4485,4725,142217
2025-11-06,4730,4780,4630,4680,59529
2025-11-07,4560,4680,4495,4610,74075
2025-11-10,4570,4800,4560,4800,98548
2025-11-11,4765,4855,4655,4655,90762
2025-11-12,4630,4800,4605,4750,78503
2025-11-13,4750,4825,4700,4810,106811
2025-11-14,4705,4825,4460,4640,466102
2025-11-17,4560,4675,4205,4450,364908
2025-11-18,4415,4520,4250,4290,227521
2025-11-19,4270,4445,4175,4410,152120
2025-11-20,4415,4500,4345,4405,116345
2025-11-21,4295,4350,4220,4220,103620
2025-11-24,4220,4315,4130,4280,172055
2025-11-25,4270,4325,4125,4230,157314
2025-11-26,4230,4330,4195,4300,87786
2025-11-27,4255,4325,4255,4275,53272
2025-11-28,4245,4425,4245,4380,148447
2025-12-01,4380,4485,4320,4360,86081
2025-12-02,4325,4395,4290,4340,67094
2025-12-03,4330,4375,4250,4345,86507
2025-12-04,4330,4380,4300,4350,56157
2025-12-05,4355,4360,4275,4360,70833
2025-12-08,4360,4380,4315,4350,39601
2025-12-09,4345,4345,4200,4270,153487
2025-12-10,4265,4265,4200,4230,76507
2025-12-11,4205,4625,4200,4315,900035
2025-12-12,4295,4350,4260,4330,109148
2025-12-15,4490,4510,4265,4410,209916
2025-12-16,4400,4400,4225,4245,139912
2025-12-17,4230,4495,4190,4285,520698
2025-12-18,4230,4305,4205,4255,104985
2025-12-19,4290,4545,4265,4515,220429
2025-12-22,4590,4590,4450,4520,82071
2025-12-23,4575,4575,4270,4310,124839
2025-12-24,4335,4335,4235,4245,58516
2025-12-26,4230,4265,4180,4210,76361
2025-12-29,4200,4230,4135,4190,51280
2025-12-30,4225,4225,4115,4115,58329
2026-01-02,4115,4190,4100,4190,35490
2026-01-05,4250,4250,4150,4190,57244
2026-01-06,4125,4185,4055,4060,130578
2026-01-07,4060,4100,3950,3995,100847
2026-01-08,3960,3995,3885,3920,70643
2026-01-09,3910,4100,3720,4100,81830
2026-01-12,4100,4105,4000,4065,69544
2026-01-13,4005,4095,3980,4000,67301
2026-01-14,3990,4040,3950,3995,35398
2026-01-15,3995,4020,3900,3970,71525
2026-01-16,3970,3995,3845,3920,84806
2026-01-19,3875,3905,3835,3890,63886
2026-01-20,3890,4050,3835,4035,121545
2026-01-21,3955,4010,3870,3880,88337
2026-01-22,3880,3965,3880,3940,46520
2026-01-23,3945,4050,3880,4030,78905
2026-01-26,3990,4115,3990,4100,90843
2026-01-27,4070,4120,4050,4085,62829
2026-01-28,4075,4180,4050,4160,110395
2026-01-29,4180,4245,4050,4230,119160
2026-01-30,4225,4310,4175,4230,157149
2026-02-02,4280,4400,4025,4105,190504
2026-02-03,4230,4230,4085,4135,56258
2026-02-04,4130,4170,4060,4150,56681
2026-02-05,4150,4165,4010,4055,52154
2026-02-06,4040,4040,3865,4000,73523
2026-02-09,4010,4115,4010,4090,47825
2026-02-10,4090,4170,4085,4140,101453
2026-02-11,4405,4795,4285,4450,2582541
2026-02-12,4435,4550,4360,4430,309136
2026-02-13,4430,4430,4315,4330,154997
2026-02-19,4330,4385,4225,4320,116027
2026-02-20,4320,4340,4235,4275,75278
2026-02-23,4310,4410,4305,4325,156253
2026-02-24,4345,4345,4230,4270,96537
2026-02-25,4295,4300,4190,4250,151885
2026-02-26,4220,4225,4070,4140,186745
2026-02-27,4130,4130,3995,4000,133819
2026-03-03,3895,4020,3895,3930,107157
2026-03-04,3805,3925,3500,3500,254463
2026-03-05,3610,3845,3610,3845,105323
2026-03-06,3810,3950,3760,3950,108774
2026-03-09,3870,3870,3715,3805,77212
2026-03-10,3940,4000,3845,3965,78102
2026-03-11,4000,4080,3925,4025,79482
2026-03-12,4020,4090,3975,4080,40777
2026-03-13,4010,4125,3985,4110,67739
2026-03-16,4090,4150,4005,4130,91327
2026-03-17,4105,4140,4075,4120,53890
2026-03-18,4125,4140,4040,4095,60690
2026-03-19,4055,4085,3985,4070,40820
2026-03-20,4080,4160,4050,4100,78113
2026-03-23,4070,4075,3935,3995,80540
2026-03-24,4005,4045,3905,4045,37637
2026-03-25,4020,4095,4020,4085,37049
2026-03-26,4080,4100,3940,4015,62682
2026-03-27,4015,4145,3925,4110,77878
2026-03-30,4085,4095,3945,4095,44344
2026-03-31,4085,4085,3980,4040,131259
2026-04-01,4050,4150,4000,4150,124923
2026-04-02,4120,4180,3960,3960,90778
2026-04-03,3970,4070,3970,4035,86465
2026-04-06,4000,4065,3930,4015,53891
2026-04-07,4015,4075,3970,4010,48098
2026-04-08,4055,4060,3945,4020,46766
2026-04-09,4050,4050,3945,3975,26307
2026-04-10,3980,4045,3905,4005,49145
2026-04-13,4005,4075,3965,4045,39264
2026-04-14,4070,4160,4025,4160,74129
2026-04-15,4175,4250,4155,4200,148386
2026-04-16,4235,4270,4155,4190,161759
2026-04-17,4225,4245,4145,4200,59828
2026-04-20,4200,4390,3965,4140,120962
2026-04-21,4140,4220,4105,4110,38984
2026-04-22,4150,4150,4015,4080,45045
2026-04-23,4080,4140,3995,4000,41014
2026-04-24,4020,4205,4015,4155,68171
2026-04-27,4185,4185,4120,4135,55207
2026-04-28,4185,4185,4075,4095,33442
2026-04-29,4100,4125,4025,4075,44757
2026-04-30,4140,4145,4030,4040,43296
2026-05-04,4065,4120,4005,4005,50519
2026-05-06,3985,4040,3965,3990,65867
2026-05-07,3990,4000,3940,3950,39522
2026-05-08,3950,3965,3895,3925,42719
2026-05-11,3930,3965,3805,3825,61997
2026-05-12,3800,3835,3730,3780,60693
2026-05-13,3910,3910,3645,3765,31655
2026-05-14,3720,3830,3700,3740,19725
2026-05-15,3740,3790,3640,3715,90768
2026-05-18,3710,3710,3470,3565,66290
2026-05-19,3540,3645,3500,3575,20002
2026-05-20,3485,3610,3330,3395,55121
2026-05-21,3405,3470,3395,3405,27943
2026-05-22,3425,3705,3425,3575,53995
2026-05-26,3665,3665,3510,3575,31905
2026-05-27,3640,3640,3400,3430,72936
2026-05-28,3500,3500,3230,3290,39827
2026-05-29,3345,3400,3155,3240,61024
2026-06-01,3170,3215,3005,3085,39848
