Date,Open,High,Low,Close,Volume
2025-06-30,2315,2340,2275,2330,38272
2025-07-01,2310,2335,2280,2300,33864
2025-07-02,2300,2315,2250,2290,100670
2025-07-03,2275,2350,2275,2305,36872
2025-07-04,2335,2335,2280,2290,28496
2025-07-07,2290,2330,2280,2300,51019
2025-07-08,2325,2340,2290,2335,35049
2025-07-09,2370,2370,2305,2310,31672
2025-07-10,2310,2410,2310,2385,55050
2025-07-11,2400,2405,2350,2400,62870
2025-07-14,2400,2440,2385,2440,92938
2025-07-15,2445,2485,2405,2445,94212
2025-07-16,2445,2510,2405,2470,68877
2025-07-17,2520,2565,2465,2530,100198
2025-07-18,2575,2750,2545,2615,341638
2025-07-21,2615,2685,2535,2555,143610
2025-07-22,2555,2615,2410,2570,70062
2025-07-23,2545,2570,2480,2515,40799
2025-07-24,2515,2605,2500,2550,76482
2025-07-25,2550,2640,2520,2620,58398
2025-07-28,2610,2660,2565,2630,82126
2025-07-29,2610,2670,2575,2645,41687
2025-07-30,2625,2660,2620,2640,28478
2025-07-31,2615,2660,2600,2640,50325
2025-08-01,2620,2670,2560,2585,86921
2025-08-04,2555,2660,2535,2660,69425
2025-08-05,2670,2740,2645,2710,70616
2025-08-06,2735,2760,2690,2760,39170
2025-08-07,2765,3250,2750,3170,1517243
2025-08-08,3110,3275,3060,3195,417670
2025-08-11,3135,3160,2985,3100,187205
2025-08-12,3050,3090,2980,3035,148286
2025-08-13,3005,3080,2990,3005,81165
2025-08-14,3005,3115,2965,3065,78807
2025-08-18,3085,3135,3055,3085,95449
2025-08-19,3095,3350,3095,3295,296024
2025-08-20,3235,3370,3225,3355,339830
2025-08-21,3440,3450,3325,3395,226662
2025-08-22,3390,3550,3365,3530,677383
2025-08-25,3600,3770,3455,3580,240658
2025-08-26,3580,3690,3515,3590,156813
2025-08-27,3590,3800,3590,3700,174224
2025-08-28,3700,3755,3525,3580,154779
2025-08-29,3580,3580,3250,3455,222225
2025-09-01,3430,3455,3335,3430,148055
2025-09-02,3410,3540,3405,3455,153533
2025-09-03,3480,3780,3400,3780,243712
2025-09-04,3780,3780,3605,3700,146765
2025-09-05,3660,3765,3500,3530,139704
2025-09-08,3505,3590,3420,3500,72973
2025-09-09,3500,3655,3465,3640,121501
2025-09-10,3640,3660,3575,3605,97150
2025-09-11,3700,3700,3490,3555,72979
2025-09-12,3555,3620,3495,3535,47192
2025-09-15,3600,3630,3480,3625,40546
2025-09-16,3565,3630,3345,3355,120143
2025-09-17,3375,3485,3310,3405,202731
2025-09-18,3480,3480,3315,3325,103995
2025-09-19,3325,3380,3260,3270,77190
2025-09-22,3270,3315,3170,3305,140031
2025-09-23,3310,3375,3245,3315,69807
2025-09-24,3315,3360,3240,3240,55342
2025-09-25,3300,3375,3250,3330,53647
2025-09-26,3390,3460,3285,3370,149424
2025-09-29,3375,3470,3340,3465,44966
2025-09-30,3465,3480,3345,3345,72394
2025-10-01,3320,3385,3260,3365,58832
2025-10-02,3365,3385,3300,3355,35280
2025-10-10,3355,3385,3240,3245,38222
2025-10-13,3245,3245,3180,3190,38247
2025-10-14,3190,3240,3105,3120,53903
2025-10-15,3120,3255,3055,3115,50559
2025-10-16,3150,3150,2950,2950,138763
2025-10-17,2980,3040,2855,2910,87338
2025-10-20,2910,2950,2855,2900,48382
2025-10-21,2875,2950,2870,2940,59524
2025-10-22,2905,2940,2835,2890,75726
2025-10-23,2795,2920,2795,2870,29632
2025-10-24,2870,2880,2800,2870,40004
2025-10-27,2870,2900,2800,2800,42672
2025-10-28,2835,2905,2790,2890,70573
2025-10-29,2890,2940,2850,2855,37654
2025-10-30,2855,2880,2735,2740,45453
2025-10-31,2790,2790,2715,2715,23790
2025-11-03,2715,2780,2620,2630,113960
2025-11-04,2640,2920,2600,2710,161485
2025-11-05,2710,2795,2610,2745,49338
2025-11-06,2750,2785,2635,2710,88161
2025-11-07,2705,2745,2680,2710,32575
2025-11-10,2740,3465,2730,3220,3810789
2025-11-11,3170,3200,2965,3070,569863
2025-11-12,3105,3175,3030,3055,212959
2025-11-13,3200,3515,3150,3265,763144
2025-11-14,3270,3310,3160,3165,109198
2025-11-17,3160,3200,3070,3115,61154
2025-11-18,3110,3200,3075,3135,71366
2025-11-19,3140,3220,3100,3210,51742
2025-11-20,3210,3250,3155,3220,42115
2025-11-21,3220,3220,3100,3105,59055
2025-11-24,3105,3160,3010,3080,61746
2025-11-25,3080,3155,3045,3080,18756
2025-11-26,3090,3135,3020,3050,43110
2025-11-27,3090,3090,2980,3005,32464
2025-11-28,3005,3090,2970,3060,41286
2025-12-01,3060,3085,3030,3055,56411
2025-12-02,3055,3135,3045,3110,52930
2025-12-03,3110,3245,3090,3200,60296
2025-12-04,3230,3230,3105,3120,41194
2025-12-05,3135,3135,3040,3095,29674
2025-12-08,3055,3220,3055,3220,58043
2025-12-09,3220,3250,3150,3165,38358
2025-12-10,3210,3275,3170,3240,75434
2025-12-11,3270,3270,3200,3235,28310
2025-12-12,3210,3235,3170,3215,48402
2025-12-15,3180,3450,3110,3395,130089
2025-12-16,3400,3415,3265,3265,28649
2025-12-17,3265,3330,3225,3330,23551
2025-12-18,3290,3335,3265,3295,24247
2025-12-19,3295,3335,3250,3300,23651
2025-12-22,3340,3535,3310,3500,89641
2025-12-23,3530,3565,3455,3530,107727
2025-12-24,3570,3570,3310,3310,91238
2025-12-26,3310,3360,3205,3210,45241
2025-12-29,3240,3240,3115,3190,25644
2025-12-30,3190,3220,3150,3210,15745
2026-01-02,3200,3250,3165,3220,30249
2026-01-05,3210,3245,3200,3235,39326
2026-01-06,3255,3550,3175,3340,37789
2026-01-07,3340,3360,3250,3300,31673
2026-01-08,3300,3325,3170,3170,45643
2026-01-09,3165,3280,3145,3160,24451
2026-01-12,3165,3210,3090,3115,28282
2026-01-13,3115,3245,2850,3025,60796
2026-01-14,3025,3060,2985,3025,27391
2026-01-15,3055,3150,3025,3150,81615
2026-01-16,3170,3170,3050,3075,29499
2026-01-19,3075,3090,2980,3005,55141
2026-01-20,3005,3100,2960,3060,36238
2026-01-21,3050,3050,2945,3015,48546
2026-01-22,3025,3265,3025,3125,85059
2026-01-23,3125,3240,3085,3225,44526
2026-01-26,3265,4155,3245,3600,1246878
2026-01-27,3600,3630,3370,3485,158773
2026-01-28,3490,3490,3350,3380,122185
2026-01-29,3405,3450,3330,3425,68768
2026-01-30,3430,3487,3385,3435,48481
2026-02-02,3435,3445,3290,3290,42784
2026-02-03,3295,3465,3295,3375,203689
2026-02-04,3375,3435,3350,3425,36406
2026-02-05,3450,3450,3345,3395,31691
2026-02-06,3275,3385,3225,3285,66225
2026-02-09,3305,3495,3295,3435,126054
2026-02-10,3435,3600,3435,3560,102746
2026-02-11,3605,3605,3500,3570,46996
2026-02-12,3565,3565,3475,3510,36071
2026-02-13,3510,3625,3445,3620,94234
2026-02-19,3660,3700,3525,3600,89948
2026-02-20,3645,3790,3525,3630,203199
2026-02-23,3630,3635,3530,3625,91408
2026-02-24,3625,3685,3555,3610,66830
2026-02-25,3610,3620,3440,3495,54901
2026-02-26,3485,3550,3355,3370,61338
2026-02-27,3370,3400,3270,3370,86933
2026-03-03,3330,3490,3325,3430,114183
2026-03-04,3430,3455,3175,3205,191977
2026-03-05,3280,3370,3240,3255,87640
2026-03-06,3300,3300,3065,3205,83863
2026-03-09,3150,3150,2980,3025,161723
2026-03-10,3080,3155,3040,3105,51361
2026-03-11,3105,3265,3105,3145,47817
2026-03-12,3135,3195,3120,3170,38203
2026-03-13,3145,3190,3065,3160,70721
2026-03-16,3160,3370,3130,3315,71447
2026-03-17,3410,3410,3275,3350,74198
2026-03-18,3340,3410,3290,3395,33212
2026-03-19,3395,3545,3290,3475,119958
2026-03-20,3450,3455,3310,3320,56905
2026-03-23,3310,3310,3180,3180,46082
2026-03-24,3200,3250,3145,3240,30803
2026-03-25,3240,3310,3220,3270,35925
2026-03-26,3240,3260,3170,3170,14176
2026-03-27,3155,3240,3080,3210,70097
2026-03-30,3125,3230,3125,3160,30195
2026-03-31,3155,3165,3080,3080,57748
2026-04-01,3155,3215,3130,3180,25381
2026-04-02,3160,3330,3160,3275,70015
2026-04-03,3320,3670,3310,3605,270667
2026-04-06,3650,3650,3470,3510,92967
2026-04-07,3510,3550,3420,3480,97603
2026-04-08,3475,3530,3435,3480,36725
2026-04-09,3455,3500,3385,3390,23089
2026-04-10,3390,3540,3390,3530,35109
2026-04-13,3495,3595,3435,3480,27375
2026-04-14,3520,3550,3460,3510,17687
2026-04-15,3515,3540,3420,3470,26484
2026-04-16,3470,3500,3390,3415,72665
2026-04-17,3415,3445,3330,3440,32225
2026-04-20,3400,3465,3390,3440,42619
2026-04-21,3440,3475,3350,3375,49715
2026-04-22,3345,3380,3320,3350,23057
2026-04-23,3355,3470,3267,3360,62392
2026-04-24,3365,3445,3345,3420,29552
2026-04-27,3450,3635,3400,3635,125629
2026-04-28,3635,3730,3580,3630,47250
2026-04-29,3625,3685,3545,3670,27316
2026-04-30,3660,3670,3560,3625,35411
2026-05-04,3620,3620,3510,3565,68530
2026-05-06,3550,3590,3455,3510,36378
2026-05-07,3515,3640,3455,3575,33538
2026-05-08,3530,3775,3470,3685,95195
2026-05-11,3685,4385,3640,3640,1518861
2026-05-12,3600,3725,3425,3435,156224
2026-05-13,3405,3600,3405,3470,95219
2026-05-14,3440,3515,3365,3480,62641
2026-05-15,3445,3595,3350,3460,73523
2026-05-18,3500,3770,3450,3705,171968
2026-05-19,3705,3710,3545,3565,71492
2026-05-20,3710,3710,3370,3490,48261
2026-05-21,3490,3590,3400,3400,69368
2026-05-22,3380,3520,3370,3515,22359
2026-05-26,3580,3580,3370,3385,69217
2026-05-27,3430,3500,3230,3275,73622
2026-05-28,3340,3340,3155,3220,44940
2026-05-29,3220,3330,3160,3255,45331
