Date,Open,High,Low,Close,Volume
2025-08-18,11270,11410,11000,11300,133542
2025-08-19,11300,11320,11030,11090,71815
2025-08-20,10940,10950,10430,10530,107633
2025-08-21,10700,11120,10560,11000,65941
2025-08-22,11080,11430,10830,10900,106790
2025-08-25,11200,11550,11180,11400,74174
2025-08-26,11200,11360,11070,11330,53284
2025-08-27,11500,11760,11220,11590,95924
2025-08-28,11600,11600,11180,11290,63381
2025-08-29,11320,11980,11260,11770,206462
2025-09-01,11770,11890,11320,11490,162667
2025-09-02,11590,13080,11590,12580,1026430
2025-09-03,12690,12990,12310,12850,404254
2025-09-04,12850,13100,12490,12560,376595
2025-09-05,12560,14170,12150,13160,1314624
2025-09-08,13370,13640,12780,13150,715246
2025-09-09,13140,13140,12340,12560,478219
2025-09-10,12550,13100,12450,12740,432688
2025-09-11,12750,13790,12600,12880,840557
2025-09-12,12950,13850,12580,13850,860789
2025-09-15,13840,13840,13300,13640,393654
2025-09-16,13640,14440,13100,13800,779335
2025-09-17,13830,14220,13500,13760,370212
2025-09-18,13900,14300,13250,13580,503296
2025-09-19,13580,14870,13490,14370,986711
2025-09-22,14600,14670,14140,14540,557580
2025-09-23,14540,15180,14300,14430,479556
2025-09-24,14430,14930,14100,14360,377010
2025-09-25,14270,14550,13900,13920,275879
2025-09-26,13800,14000,13200,13340,302568
2025-09-29,13370,14400,13350,14220,246805
2025-09-30,14260,14370,13800,13930,140980
2025-10-01,14160,14340,13720,14070,198082
2025-10-02,14150,14290,13600,14070,198614
2025-10-10,14090,16160,13600,15820,970945
2025-10-13,15580,15770,14640,14740,465564
2025-10-14,15000,16620,14320,15720,754421
2025-10-15,15720,15850,15400,15430,206394
2025-10-16,15600,15710,14850,15280,260573
2025-10-17,15280,15420,14500,14610,295669
2025-10-20,14610,15940,14610,15700,360067
2025-10-21,15960,17970,15960,17720,1322323
2025-10-22,17850,19400,17300,19270,854480
2025-10-23,19550,19600,18720,18900,525709
2025-10-24,19000,20950,18750,18890,922590
2025-10-27,18890,19960,18290,19690,625962
2025-10-28,19700,20200,19430,19790,272196
2025-10-29,19900,20800,19600,20100,533351
2025-10-30,20300,20900,19450,19880,363206
2025-10-31,19830,23650,19730,22850,1389061
2025-11-03,23100,24950,22650,24650,611867
2025-11-04,24650,25100,22500,23600,865177
2025-11-05,23350,23400,21500,21700,646685
2025-11-06,21950,22450,20350,20500,546469
2025-11-07,19970,20900,19900,20600,503751
2025-11-10,21050,22300,19990,22000,385304
2025-11-11,22100,23200,21500,22650,386692
2025-11-12,22650,26600,22350,25200,1283647
2025-11-13,25600,28150,25050,26100,1102873
2025-11-14,25000,26450,25000,25100,415457
2025-11-17,25000,28600,24850,27600,804991
2025-11-18,27600,27600,23000,23500,1236663
2025-11-19,23400,24100,22650,23200,364982
2025-11-20,23500,24450,23200,23850,262478
2025-11-21,22900,23850,22400,22900,254689
2025-11-24,23600,23600,20200,21000,704435
2025-11-25,21150,22300,21100,21300,327371
2025-11-26,21700,22500,21450,22050,325444
2025-11-27,22100,23500,21800,22850,357754
2025-11-28,23100,24400,22550,24400,391761
2025-12-01,24750,24950,23750,24450,530006
2025-12-02,24200,26300,23450,26050,571471
2025-12-03,26200,26750,23550,24700,640089
2025-12-04,24550,29100,24550,28150,2408283
2025-12-05,27100,27750,25300,26150,805380
2025-12-08,26550,27350,25800,26200,438733
2025-12-09,26000,26550,25450,25950,285632
2025-12-10,25950,26800,25100,26050,351255
2025-12-11,26100,26600,25500,25950,318260
2025-12-12,25750,27500,25250,25400,561498
2025-12-15,24950,25850,24600,25450,235272
2025-12-16,25550,27050,24650,26300,527393
2025-12-17,26300,26500,24750,25500,382050
2025-12-18,24850,26150,24750,25500,212820
2025-12-19,25700,26250,23950,24400,509605
2025-12-22,24500,24800,23400,23950,310225
2025-12-23,24000,24300,22600,23950,477746
2025-12-24,23950,24250,23500,23800,186997
2025-12-26,24100,24850,23500,24400,325524
2025-12-29,24650,24750,23050,23550,315726
2025-12-30,23550,23900,22450,22900,278143
2026-01-02,23100,23300,21450,21750,272518
2026-01-05,21450,23050,20950,22600,318973
2026-01-06,22750,23500,22400,23050,127664
2026-01-07,23500,26000,23050,26000,306110
2026-01-08,25650,26500,25200,26000,231873
2026-01-09,26300,27750,25600,26200,253515
2026-01-12,26350,26950,25450,25800,170884
2026-01-13,26300,26600,25250,25650,189527
2026-01-14,26000,26000,23800,24150,231592
2026-01-15,24400,25000,23450,24600,108602
2026-01-16,24400,27100,23600,26000,302779
2026-01-19,26800,28050,26200,27250,315939
2026-01-20,26700,27400,24800,25050,337805
2026-01-21,24600,24750,21100,22100,578164
2026-01-22,22750,22800,21150,22000,309966
2026-01-23,22000,23550,21850,23550,164225
2026-01-26,23950,25700,23550,25200,299329
2026-01-27,24700,26700,24500,26200,221170
2026-01-28,25850,26800,25100,25650,271680
2026-01-29,25300,26000,24400,25400,180675
2026-01-30,24750,24750,23000,23650,400819
2026-02-02,22400,24600,22400,22950,140988
2026-02-03,23750,24800,23350,24400,144723
2026-02-04,24150,25400,23500,24500,159253
2026-02-05,24450,24550,23400,23700,140169
2026-02-06,22500,23450,21900,22800,156279
2026-02-09,23300,23650,21800,22500,202445
2026-02-10,22550,23500,22000,22750,129052
2026-02-11,23450,24300,23150,23500,146031
2026-02-12,23800,24900,23100,24400,152977
2026-02-13,24150,24950,23500,24500,109774
2026-02-19,24550,27250,24150,26200,284334
2026-02-20,26150,27350,25550,26900,207907
2026-02-23,27000,27500,25950,26250,236121
2026-02-24,26500,28600,25550,28300,349874
2026-02-25,28350,28350,25800,26100,297901
2026-02-26,26100,26400,24900,25950,151449
2026-02-27,26500,26750,25450,25600,132082
2026-03-03,24450,26500,24050,24950,201261
2026-03-04,23800,24150,20050,20050,305277
2026-03-05,22350,23500,21450,22850,202155
2026-03-06,22350,24000,22350,23950,85990
2026-03-09,22250,23200,21150,22950,116229
2026-03-10,24400,24650,22950,24350,151255
2026-03-11,24350,26200,24350,25100,146749
2026-03-12,24550,27000,24200,26350,186978
2026-03-13,25200,28750,25150,28650,313449
2026-03-16,30000,36000,29400,33900,1352901
2026-03-17,33850,35500,32600,33900,519592
2026-03-18,33600,35600,31500,34900,421094
2026-03-19,33650,38000,33450,35600,290092
2026-03-20,35100,36500,33550,34650,204477
2026-03-23,32900,33150,30950,31550,279445
2026-03-24,32900,32900,30000,31100,229083
2026-03-25,31450,32950,30000,31850,207747
2026-03-26,32350,35200,32150,33850,441789
2026-03-27,33300,36100,32800,34950,348210
2026-03-30,33400,34200,31500,33100,183423
2026-03-31,32750,32750,30250,30750,159930
2026-04-01,32750,32750,31700,32150,151612
2026-04-02,32150,32450,28000,28850,246899
2026-04-03,29700,30400,27800,28150,195621
2026-04-06,28750,28950,24450,25100,548603
2026-04-07,25400,25550,23450,24050,272631
2026-04-08,25550,25600,23450,24650,398776
2026-04-09,25850,26150,24500,24900,157136
2026-04-10,25200,25850,24350,25450,177317
2026-04-13,24850,25400,23550,23850,154715
2026-04-14,24400,24500,23250,24200,137844
2026-04-15,24400,26150,24000,25800,245685
2026-04-16,26600,26600,25200,25900,156319
2026-04-17,26250,26350,24650,25600,114018
2026-04-20,28150,28200,26100,27450,369586
2026-04-21,27250,27250,22450,23600,717173
2026-04-22,24250,24500,22800,23450,215883
2026-04-23,23800,25600,22650,24750,288855
2026-04-24,24450,24800,23650,24450,119919
2026-04-27,24700,24700,23400,23700,182480
2026-04-28,23200,23900,22600,23150,140809
2026-04-29,23500,23600,22100,22900,161504
2026-04-30,22500,22750,21750,22000,176659
2026-05-04,22500,22700,21150,21700,141790
2026-05-06,21450,21450,20750,21350,148192
2026-05-07,21400,22550,20800,21200,184317
2026-05-08,21150,21950,20950,21200,127008
2026-05-11,21000,21000,19500,19890,187651
2026-05-12,19880,20800,18990,20150,146703
2026-05-13,20650,21150,19000,21100,182506
2026-05-14,20700,21700,20200,20700,105451
2026-05-15,20700,20800,19420,19840,102061
2026-05-18,19120,19680,17220,19550,172327
2026-05-19,18890,19700,18320,19240,113330
2026-05-20,18300,19100,16900,18210,264642
2026-05-21,18220,19140,17650,18060,229990
2026-05-22,17750,19270,17750,18230,141776
2026-05-26,19010,19590,18340,18580,72863
2026-05-27,18020,18990,17300,18210,117486
2026-05-28,18240,18400,16450,17550,157099
2026-05-29,17400,17890,16400,16890,105734
2026-06-01,16200,17390,15300,16830,263575
