Date,Open,High,Low,Close,Volume
2025-12-26,9050,9280,8970,9110,58288
2025-12-29,9310,9310,8930,8990,19187
2025-12-30,9020,9030,8970,9020,5511
2026-01-02,9020,9060,8980,9020,18271
2026-01-05,9090,9090,8780,9000,17011
2026-01-06,9010,9050,8880,8940,22862
2026-01-07,8960,8960,8630,8670,42993
2026-01-08,8670,8750,8590,8710,12261
2026-01-09,8730,8930,8690,8920,18530
2026-01-12,8950,9180,8900,9120,37637
2026-01-13,9140,9190,9000,9120,41819
2026-01-14,9120,9210,9090,9140,31535
2026-01-15,9230,9300,9110,9290,27195
2026-01-16,9290,9290,9190,9220,20712
2026-01-19,9230,9260,9100,9190,22647
2026-01-20,9170,9500,9100,9380,24262
2026-01-21,9350,9440,9250,9390,28177
2026-01-22,9460,9490,9390,9460,15588
2026-01-23,9500,9550,9410,9480,16084
2026-01-26,9570,9580,9470,9480,26376
2026-01-27,9480,9700,9440,9620,32695
2026-01-28,9700,9740,9500,9610,19181
2026-01-29,9650,9800,9530,9750,35300
2026-01-30,9820,9820,9530,9630,24259
2026-02-02,9620,9620,9340,9430,29071
2026-02-03,9520,9590,9450,9590,21961
2026-02-04,9590,9760,9530,9720,24362
2026-02-05,9720,11000,9680,10200,292391
2026-02-06,10200,10200,9720,9870,90322
2026-02-09,9950,10190,9910,10090,54916
2026-02-10,10190,10380,10080,10200,102556
2026-02-11,10310,10400,10050,10200,62391
2026-02-12,10220,10280,10110,10200,53168
2026-02-13,10200,10480,10180,10440,92123
2026-02-19,10500,10500,10310,10340,54994
2026-02-20,10470,10470,10130,10230,26401
2026-02-23,10440,10640,10390,10580,92641
2026-02-24,10650,10650,10220,10380,46488
2026-02-25,10380,10550,10350,10380,28368
2026-02-26,10460,10460,10000,10110,48751
2026-02-27,10100,10150,9980,10130,26726
2026-03-03,10050,10130,9910,9920,60594
2026-03-04,9900,9900,9150,9210,102934
2026-03-05,9640,9850,9510,9710,41370
2026-03-06,9630,9820,9510,9730,18891
2026-03-09,9700,9700,9240,9410,53874
2026-03-10,9640,9840,9470,9730,834737
2026-03-11,9810,10250,9810,10120,37213
2026-03-12,10200,10240,9990,10170,20206
2026-03-13,10150,10320,9970,10180,32963
2026-03-16,10160,10200,10000,10000,14893
2026-03-17,10190,10190,10030,10080,14148
2026-03-18,10120,10200,10080,10140,18451
2026-03-19,10140,10160,10010,10130,19663
2026-03-20,10240,10400,10110,10400,42983
2026-03-23,10300,10300,10020,10020,19080
2026-03-24,10200,10250,10020,10170,9962
2026-03-25,10250,10470,10150,10450,27945
2026-03-26,10500,10500,10160,10380,23979
2026-03-27,10240,10250,9950,10100,21385
2026-03-30,10080,10080,9750,9930,29358
2026-03-31,9920,10140,9770,9820,27846
2026-04-01,10090,10300,10040,10040,19364
2026-04-02,10160,10200,10000,10120,58061
2026-04-03,10150,10240,10140,10230,12112
2026-04-06,10240,10280,10120,10150,14350
2026-04-07,10150,10370,10140,10180,21342
2026-04-08,10350,10530,10160,10420,31807
2026-04-09,10410,10410,10230,10390,11639
2026-04-10,10440,10580,10340,10530,21542
2026-04-13,10490,10490,10300,10300,11314
2026-04-14,10300,10640,10300,10600,14005
2026-04-15,10680,10730,10480,10640,25840
2026-04-16,10670,11070,10550,11030,52877
2026-04-17,10960,11240,10870,11030,36039
2026-04-20,11030,11190,10950,11010,16126
2026-04-21,11270,11300,10910,11010,12884
2026-04-22,11100,11150,10910,11100,25458
2026-04-23,11120,11150,10980,11080,12720
2026-04-24,11090,11170,10900,11110,29968
2026-04-27,11150,11370,11130,11140,13295
2026-04-28,11140,11360,11120,11330,26584
2026-04-29,11330,11630,11150,11600,43436
2026-04-30,11600,11900,11550,11770,39716
2026-05-04,11770,11850,11640,11850,21229
2026-05-06,11850,11850,11540,11600,40237
2026-05-07,11600,11730,11440,11700,20968
2026-05-08,11700,14500,11690,13730,875940
2026-05-11,13800,13850,12900,13080,140377
2026-05-12,13100,13100,12110,12370,158283
2026-05-13,12600,12640,12150,12300,37605
2026-05-14,12300,12470,12160,12350,28857
2026-05-15,12370,12450,11860,12100,66021
2026-05-18,12100,12500,11710,12360,48445
2026-05-19,12360,12360,11990,12110,18976
2026-05-20,12190,12190,11500,11700,47315
2026-05-21,11720,12170,11450,11450,58946
2026-05-22,11510,11840,11510,11820,24583
2026-05-26,11850,12060,11600,11700,27345
2026-05-27,11700,11720,11460,11590,35249
2026-05-28,11570,11600,11330,11580,43217
2026-05-29,11570,11670,11360,11460,31891
2026-06-01,11460,11750,11020,11070,51744
