Date,Open,High,Low,Close,Volume
2026-01-26,338,342,332,334,911524
2026-01-27,345,355,332,340,1640106
2026-01-28,341,360,341,355,1987165
2026-01-29,355,374,350,371,2390641
2026-01-30,372,377,356,360,969465
2026-02-02,360,362,349,352,1031177
2026-02-03,353,356,345,350,715767
2026-02-04,347,363,346,357,1025173
2026-02-05,360,361,350,354,983890
2026-02-06,361,361,340,344,784517
2026-02-09,345,354,344,347,625007
2026-02-10,347,355,344,355,611505
2026-02-11,355,358,349,351,606721
2026-02-12,351,355,346,351,1030155
2026-02-13,351,351,331,334,3079419
2026-02-19,334,341,326,334,1427141
2026-02-20,334,334,325,327,1476271
2026-02-23,328,337,325,328,1163988
2026-02-24,333,333,324,329,1307638
2026-02-25,331,332,316,327,1310722
2026-02-26,324,334,321,325,1582309
2026-02-27,326,327,309,311,2368910
2026-03-03,309,311,295,295,2878374
2026-03-04,295,295,261,274,2025644
2026-03-05,276,296,276,293,1392752
2026-03-06,297,310,284,304,1367373
2026-03-09,290,294,282,293,683288
2026-03-10,300,303,290,298,590838
2026-03-11,298,305,290,298,920212
2026-03-12,298,309,298,304,1057973
2026-03-13,305,307,295,306,758305
2026-03-16,306,315,300,312,1425656
2026-03-17,316,323,310,319,983808
2026-03-18,321,324,308,312,1214876
2026-03-19,306,310,300,303,431162
2026-03-20,303,333,302,312,1986296
2026-03-23,312,312,298,298,1251222
2026-03-24,306,314,299,303,671635
2026-03-25,303,315,303,315,690252
2026-03-26,315,357,309,333,8499115
2026-03-27,335,339,318,319,2248175
2026-03-30,319,340,310,319,1367923
2026-03-31,317,324,306,315,826323
2026-04-01,315,325,315,325,687107
2026-04-02,321,332,309,317,840109
2026-04-03,317,328,314,319,632995
2026-04-06,319,319,309,314,551218
2026-04-07,314,320,306,310,616580
2026-04-08,310,319,305,310,727649
2026-04-09,310,315,302,306,748611
2026-04-10,307,323,306,322,1201965
2026-04-13,327,347,327,331,2975116
2026-04-14,339,345,327,339,1670090
2026-04-15,343,345,332,337,1230382
2026-04-16,337,435,335,401,58785234
2026-04-17,393,400,356,384,10691094
2026-04-20,387,389,350,362,5476782
2026-04-21,363,470,357,470,75816102
2026-04-22,486,597,442,448,102652526
2026-04-23,457,560,421,473,87549765
2026-04-24,466,525,434,434,26053854
2026-04-27,447,515,411,436,52013664
2026-04-28,0,0,0,436,0
2026-04-29,0,0,0,436,0
2026-04-30,0,0,0,436,0
2026-05-04,0,0,0,436,0
2026-05-06,0,0,0,436,0
2026-05-07,0,0,0,436,0
2026-05-08,0,0,0,436,0
2026-05-11,0,0,0,436,0
2026-05-12,0,0,0,436,0
2026-05-13,0,0,0,436,0
2026-05-14,0,0,0,436,0
2026-05-15,0,0,0,436,0
2026-05-18,0,0,0,436,0
2026-05-19,4360,4360,4360,4360,0
2026-05-20,4300,4575,3615,3885,811686
2026-05-21,3885,4405,3490,3925,1041013
2026-05-22,3905,3950,3580,3865,419726
2026-05-26,3815,4095,3615,3880,571406
2026-05-27,3880,3935,3505,3705,486165
2026-05-28,3710,3835,3500,3650,310045
2026-05-29,3610,3700,3370,3495,305709
2026-06-01,3495,3495,3175,3280,403329
