Date,Open,High,Low,Close,Volume
2025-09-18,4065,4114,4021,4104,39151
2025-09-19,4119,4119,4065,4090,13642
2025-09-22,4090,4119,3972,3997,27265
2025-09-23,3962,4011,3923,3938,34905
2025-09-24,3967,3967,3850,3889,42423
2025-09-25,3894,3962,3820,3830,26572
2025-09-26,3786,3825,3717,3806,41722
2025-09-29,3806,3918,3796,3884,20851
2025-09-30,3889,3943,3781,3884,19890
2025-10-01,3845,3894,3771,3864,20557
2025-10-02,3894,3899,3820,3879,22596
2025-10-10,3845,3899,3791,3796,39435
2025-10-13,3649,3864,3644,3698,50258
2025-10-14,3698,3810,3698,3722,35480
2025-10-15,3722,3918,3722,3840,36895
2025-10-16,3899,3899,3825,3859,14732
2025-10-17,3771,3840,3727,3796,61162
2025-10-20,3796,3801,3722,3722,15513
2025-10-21,3732,3854,3551,3649,111556
2025-10-22,3649,3688,3526,3580,30795
2025-10-23,3580,3673,3409,3443,170973
2025-10-24,3477,3512,3443,3497,30526
2025-10-27,3502,3619,3502,3575,48602
2025-10-28,3546,3624,3517,3575,31282
2025-10-29,3575,3771,3541,3610,38190
2025-10-30,3610,3610,3428,3428,55987
2025-10-31,3428,3556,3409,3428,51660
2025-11-03,3438,3526,3306,3330,77312
2025-11-04,3330,3423,3232,3335,70128
2025-11-05,3335,3379,3223,3316,55973
2025-11-06,3316,3374,3286,3345,38018
2025-11-07,3345,3345,3281,3345,114931
2025-11-10,3345,3472,3301,3379,46536
2025-11-11,3379,3438,3370,3419,63084
2025-11-12,3409,3526,3409,3526,29439
2025-11-13,3526,3546,3472,3541,23704
2025-11-14,3551,3561,3477,3517,54374
2025-11-17,3526,3585,3428,3536,12165
2025-11-18,3497,3531,3399,3409,22524
2025-11-19,3463,3463,3330,3409,28192
2025-11-20,3414,3443,3389,3438,13463
2025-11-21,3394,3463,3335,3350,15382
2025-11-24,3350,3423,3257,3281,30386
2025-11-25,3306,3389,3198,3281,46064
2025-11-26,3281,3423,3247,3316,18017
2025-11-27,3321,3379,3272,3316,10457
2025-11-28,3374,3374,3296,3335,10292
2025-12-01,3370,3370,3291,3330,17085
2025-12-02,3306,3399,3286,3345,28104
2025-12-03,3374,3374,3330,3365,20049
2025-12-04,3360,3384,3345,3379,15295
2025-12-05,3379,3423,3335,3409,17834
2025-12-08,3389,3551,3389,3536,50356
2025-12-09,2478,2703,2478,2478,1379052
2025-12-10,2302,2409,2116,2160,1685444
2025-12-11,2160,2204,2111,2184,387052
2025-12-12,2174,2214,2155,2194,270889
2025-12-15,2184,2199,2145,2194,145693
2025-12-16,2189,2218,2169,2184,132461
2025-12-17,2169,2375,2169,2243,428754
2025-12-18,2248,2307,2238,2282,189589
2025-12-19,2277,2321,2233,2282,160557
2025-12-22,2292,2326,2258,2302,120363
2025-12-23,2307,2380,2209,2307,195352
2025-12-24,2307,2341,2204,2204,164042
2025-12-26,2223,2302,2174,2179,143843
2025-12-29,2179,2282,2174,2282,101220
2025-12-30,2282,2297,2228,2277,50488
2026-01-02,2277,2321,2199,2267,71810
2026-01-05,2248,2302,2204,2204,155497
2026-01-06,2223,2267,2199,2218,123305
2026-01-07,2223,2248,2145,2169,94492
2026-01-08,2169,2204,2057,2067,125642
2026-01-09,2032,2067,1993,1998,158305
2026-01-12,1998,2047,1983,2003,133408
2026-01-13,2032,2032,1978,1983,97518
2026-01-14,1964,1993,1895,1915,161528
2026-01-15,1925,2155,1910,1949,494109
2026-01-16,1983,2532,1983,2532,3328132
2026-01-19,2713,3291,2625,3291,9458585
2026-01-20,3619,4276,3619,4276,3481757
2026-01-21,4065,4065,2997,3002,5712341
2026-01-22,3022,3428,2752,2757,4196819
2026-01-23,2757,3404,2757,2890,2509469
2026-01-26,2894,3041,2571,2630,822018
2026-01-27,2625,2625,2473,2596,609075
2026-01-28,2581,2738,2512,2581,566651
2026-01-29,2601,2983,2517,2821,962561
2026-01-30,2821,2963,2694,2728,336298
2026-02-02,2645,2904,2586,2792,478479
2026-02-03,2767,2899,2596,2650,351532
2026-02-04,2650,2650,2650,2650,0
2026-02-05,2650,2650,2650,2650,0
2026-02-06,2650,2650,2650,2650,0
2026-02-09,2650,2650,2650,2650,0
2026-02-10,2650,2650,2650,2650,0
2026-02-11,2650,2650,2650,2650,0
2026-02-12,2650,2650,2650,2650,0
2026-02-13,2650,2650,2650,2650,0
2026-02-19,2650,2650,2650,2650,0
2026-02-20,2650,2650,2650,2650,0
2026-02-23,2650,2650,2650,2650,0
2026-02-24,2650,2650,2650,2650,0
2026-02-25,2650,2650,2650,2650,0
2026-02-26,2650,2650,2650,2650,0
2026-02-27,2650,3445,2345,2345,1649624
2026-03-03,2305,2305,1993,1995,506511
2026-03-04,1947,1947,1753,1822,374451
2026-03-05,1868,1994,1848,1966,256489
2026-03-06,2000,2195,1901,2165,185449
2026-03-09,2110,2120,1950,1977,164119
2026-03-10,2005,2090,1977,2050,75215
2026-03-11,2050,2145,1999,2040,129724
2026-03-12,2000,2100,2000,2080,78147
2026-03-13,2080,2080,1988,2010,56538
2026-03-16,2035,2055,1965,2000,55635
2026-03-17,2000,2095,1981,2055,94892
2026-03-18,2040,2055,1985,1998,98443
2026-03-19,1998,2040,1960,1995,69123
2026-03-20,1968,2040,1949,1949,128053
2026-03-23,1949,2080,1894,2050,194530
2026-03-24,2050,2065,1943,2025,188853
2026-03-25,2025,2060,1965,2060,136514
2026-03-26,2060,2060,1971,1992,99955
2026-03-27,1992,1992,1922,1947,96954
2026-03-30,1947,2045,1932,1990,76662
2026-03-31,1990,2000,1917,1943,46068
2026-04-01,1943,1980,1822,1945,118400
2026-04-02,1945,1965,1831,1857,150799
2026-04-03,1851,1892,1831,1833,166059
2026-04-06,1834,1834,1674,1675,378135
2026-04-07,1675,1685,1588,1620,246392
2026-04-08,1624,1684,1614,1666,180874
2026-04-09,1666,1687,1541,1570,286392
2026-04-10,1611,2040,1611,2040,866580
2026-04-13,2290,2385,1924,2040,2196788
2026-04-14,2035,2150,1970,2070,710716
2026-04-15,2200,2220,1974,1989,620771
2026-04-16,2080,2585,2065,2585,1949904
2026-04-17,2840,2965,2265,2375,2038889
2026-04-20,2395,2580,2300,2300,627096
2026-04-21,2320,2465,2180,2235,455501
2026-04-22,2220,2255,2120,2150,356384
2026-04-23,2190,2250,2050,2090,403033
2026-04-24,1720,1849,1665,1789,9721590
2026-04-27,1799,1813,1740,1775,1508583
2026-04-28,1792,1947,1770,1938,3273526
2026-04-29,1936,1973,1858,1884,1152520
2026-04-30,1884,1979,1877,1894,839665
2026-05-04,1905,1935,1890,1919,569776
2026-05-06,1930,1940,1787,1803,698962
2026-05-07,1803,1835,1770,1776,393961
2026-05-08,1776,1853,1727,1811,454867
2026-05-11,1811,1968,1809,1914,993694
2026-05-12,1914,2175,1870,1910,2311469
2026-05-13,1916,2025,1888,1909,608718
2026-05-14,1909,1910,1811,1863,495641
2026-05-15,1834,1877,1763,1777,621581
2026-05-18,1777,1779,1683,1713,477204
2026-05-19,1713,1727,1661,1663,271205
2026-05-20,1654,1705,1580,1610,394058
2026-05-21,1613,1685,1535,1537,584243
2026-05-22,1538,1610,1538,1593,303171
2026-05-26,1607,1750,1607,1620,350786
2026-05-27,1600,1608,1500,1522,572077
2026-05-28,1550,1551,1451,1499,353902
2026-05-29,1499,1510,1425,1440,337506
2026-06-01,1431,1435,1291,1347,453825
2026-06-02,1347,1366,1224,1328,354167
