Date,Open,High,Low,Close,Volume
2025-07-04,106200,107800,105200,106300,24591
2025-07-07,106400,108000,105000,106400,43260
2025-07-08,107000,107700,101500,103900,57551
2025-07-09,103200,103600,101200,102100,35569
2025-07-10,102300,105000,101700,104500,44980
2025-07-11,103500,103900,99850,100900,77075
2025-07-14,99100,100800,99000,100000,27694
2025-07-15,99200,100500,98600,100100,41918
2025-07-16,100100,101700,99000,100300,26893
2025-07-17,99800,100200,97500,99200,19250
2025-07-18,99700,99800,98200,99200,20207
2025-07-21,99200,99200,96000,97000,33253
2025-07-22,97000,97800,94000,94400,36308
2025-07-23,94600,95200,91700,93700,22091
2025-07-24,94000,94800,90400,92400,29903
2025-07-25,91500,92500,91100,92000,20828
2025-07-28,92000,95250,91400,94600,40062
2025-07-29,95300,109500,94500,107100,261822
2025-07-30,105800,114500,105700,111800,141209
2025-07-31,110100,112200,105000,107000,106605
2025-08-01,105100,105400,101000,101600,52773
2025-08-04,101000,104000,100100,103300,28774
2025-08-05,103500,104800,101300,102100,26950
2025-08-06,102500,102500,100500,101700,23316
2025-08-07,105000,106900,103300,104700,40438
2025-08-08,104700,109000,103500,107100,37396
2025-08-11,106200,107100,104300,106400,24789
2025-08-12,106800,110500,105800,106400,27477
2025-08-13,108200,116900,108200,115200,107070
2025-08-14,113800,116800,106200,113000,49716
2025-08-18,110600,116300,109200,114200,54396
2025-08-19,114700,114700,110600,112200,30809
2025-08-20,112000,112000,108100,110700,31821
2025-08-21,110700,111200,108500,109700,35841
2025-08-22,109700,111400,107900,108300,23609
2025-08-25,109800,110700,108000,109200,33264
2025-08-26,110100,112500,108300,110700,25324
2025-08-27,109700,111700,108800,110900,25497
2025-08-28,110800,112200,109000,110400,16355
2025-08-29,110500,111800,108100,109500,18202
2025-09-01,106600,107700,102700,102900,35309
2025-09-02,102600,104400,101700,102200,29974
2025-09-03,102200,106600,101300,105900,31583
2025-09-04,105500,108900,105200,107300,24961
2025-09-05,109000,110500,107700,108400,29559
2025-09-08,109000,110800,108000,109500,16726
2025-09-09,110500,113600,110400,112200,39196
2025-09-10,114000,119500,113000,116100,77351
2025-09-11,118500,120000,113500,120000,83918
2025-09-12,127400,140300,127200,137100,233556
2025-09-15,138000,143300,135700,140900,117387
2025-09-16,143800,146900,142000,145800,112409
2025-09-17,143400,150000,141400,149000,96305
2025-09-18,151900,160000,146000,158100,96327
2025-09-19,161900,163600,151500,159300,71352
2025-09-22,160000,162400,156100,161700,56533
2025-09-23,164200,164300,158700,160800,59793
2025-09-24,158000,165800,157000,165500,84928
2025-09-25,160800,164300,159900,161700,48978
2025-09-26,157000,159300,151900,156900,95580
2025-09-29,156900,168400,155000,166400,82730
2025-09-30,167500,179000,166600,175000,98434
2025-10-01,177900,181000,173800,179400,62963
2025-10-02,178200,189500,177900,189500,140888
2025-10-10,195200,198500,181900,186600,102854
2025-10-13,180100,185200,178100,183700,70787
2025-10-14,186000,188200,176300,182000,72233
2025-10-15,182000,182900,176100,180500,83844
2025-10-16,180100,183900,179600,182800,46019
2025-10-17,180300,186400,178100,180000,62429
2025-10-20,180300,182500,175700,178600,58714
2025-10-21,175700,178100,171400,174800,84093
2025-10-22,173700,175200,167700,175200,74058
2025-10-23,172800,172900,167600,170000,84251
2025-10-24,171300,175200,170100,174100,93787
2025-10-27,174200,176600,169000,172900,69406
2025-10-28,172900,175800,168500,169800,74990
2025-10-29,169900,171700,163900,168900,82694
2025-10-30,170300,170600,163800,168500,66296
2025-10-31,167900,168900,163600,166000,69092
2025-11-03,166000,166900,159200,161500,78664
2025-11-04,161700,169400,159100,166400,98599
2025-11-05,164000,164100,152600,158400,79955
2025-11-06,162000,163000,154400,159600,65962
2025-11-07,159900,160300,150000,152700,88096
2025-11-10,154100,169500,152500,166300,115141
2025-11-11,171000,180000,169000,171600,119783
2025-11-12,168900,171400,161700,163400,54456
2025-11-13,161000,172300,160200,170000,65361
2025-11-14,164200,164200,158300,158900,70280
2025-11-17,159700,163200,158000,162300,39486
2025-11-18,158300,159200,152100,154300,49673
2025-11-19,155400,162200,150900,156400,38860
2025-11-20,160800,161700,154200,155200,29456
2025-11-21,148100,149000,141300,141700,72622
2025-11-24,144300,146700,140100,145100,64408
2025-11-25,150700,150700,140700,144700,76058
2025-11-26,144200,145100,140400,143200,77666
2025-11-27,144500,147200,142600,144200,44361
2025-11-28,145600,145600,141600,144500,40535
2025-12-01,147600,149900,143300,147100,50060
2025-12-02,150100,152300,148600,149700,40295
2025-12-03,152200,152200,147600,149400,30127
2025-12-04,149500,149700,141500,144400,62404
2025-12-05,144200,147600,142500,147000,29908
2025-12-08,147200,149200,145900,148200,27502
2025-12-09,148200,148200,145200,147000,29073
2025-12-10,146700,150400,146300,147100,29509
2025-12-11,149700,149700,144700,146400,52664
2025-12-12,147000,147000,143500,145500,38178
2025-12-15,145500,148000,143100,146800,36275
2025-12-16,146600,146600,137400,138500,69453
2025-12-17,138600,148300,137100,146000,96066
2025-12-18,144700,144700,138600,139400,51371
2025-12-19,143100,143100,138500,140800,55976
2025-12-22,143500,147500,141600,146400,48027
2025-12-23,147000,147000,143600,145800,23681
2025-12-24,145900,146100,142200,143100,16708
2025-12-26,144200,148000,142100,146000,44762
2025-12-29,147500,147700,139900,141900,50002
2025-12-30,140400,142500,139100,142200,32054
2026-01-02,141600,147200,140400,146100,50260
2026-01-05,154800,158000,149800,155100,101904
2026-01-06,157600,166100,150800,161800,131165
2026-01-07,172800,173100,162000,167400,117420
2026-01-08,164500,172500,159500,159500,116572
2026-01-09,156000,157000,148600,150800,94375
2026-01-12,153200,164600,153000,158700,99747
2026-01-13,159800,161500,154600,157000,41108
2026-01-14,156500,169900,155300,165900,66792
2026-01-15,162000,174500,159700,165200,97076
2026-01-16,167800,173900,162900,168900,89454
2026-01-19,169000,175200,162000,173900,93274
2026-01-20,172000,179000,166700,167400,105079
2026-01-21,163600,171700,163000,170300,69925
2026-01-22,175300,177000,168100,173500,88469
2026-01-23,175400,182700,171500,181300,126291
2026-01-26,185000,200500,183500,199900,187569
2026-01-27,200000,206000,192900,200000,114049
2026-01-28,206500,228000,198900,228000,189275
2026-01-29,232000,248500,205500,221500,199031
2026-01-30,226500,244000,220000,238000,157715
2026-02-02,221000,228500,204000,207000,142048
2026-02-03,221500,221500,212000,221500,76481
2026-02-04,216500,220500,204500,209000,112542
2026-02-05,194400,208500,194400,204500,115217
2026-02-06,199000,210000,192500,209500,84929
2026-02-09,216000,221000,210500,220000,67396
2026-02-10,216000,218000,203000,208500,74118
2026-02-11,205500,212500,203000,207000,48265
2026-02-12,209000,221000,202500,221000,105745
2026-02-13,217500,217500,204500,205500,80659
2026-02-19,215000,225000,209000,216000,104839
2026-02-20,217000,224500,213000,213500,79667
2026-02-23,222500,228000,207500,212000,94946
2026-02-24,208500,224000,208500,219500,65877
2026-02-25,225000,225500,210500,215000,77719
2026-02-26,221000,242000,217500,236500,150412
2026-02-27,225000,231500,218000,224500,98598
2026-03-03,219000,238000,212000,217000,108692
2026-03-04,216500,221500,189500,199500,127687
2026-03-05,216000,258000,210000,245000,231652
2026-03-06,250000,261500,241500,260000,163419
2026-03-09,240000,262000,215500,226000,137962
2026-03-10,244500,245000,215000,218500,144311
2026-03-11,220500,229500,210500,220000,130433
2026-03-12,217000,226000,214500,223500,117468
2026-03-13,216000,240000,213500,232500,112023
2026-03-16,231000,245000,230500,242500,86817
2026-03-17,250000,250500,229000,230500,76999
2026-03-18,235000,239500,229000,236000,61797
2026-03-19,227500,245000,223500,242500,76212
2026-03-20,242500,256500,236000,253000,95264
2026-03-23,242000,251500,232000,235000,74922
2026-03-24,243000,246000,221500,230000,79358
2026-03-25,235500,248500,233000,240000,67152
2026-03-26,236000,258000,234000,244500,99186
2026-03-27,236000,245500,227000,239000,54113
2026-03-30,230000,236000,216500,231000,51073
2026-03-31,225000,236500,219500,228500,80170
2026-04-01,239500,241000,229000,232500,83201
2026-04-02,232500,233500,210500,215500,67645
2026-04-03,220000,220500,206000,212500,81701
2026-04-06,214500,216500,205500,210500,83896
2026-04-07,218500,230000,214500,222500,77964
2026-04-08,240000,246000,231000,242500,99247
2026-04-09,237500,248000,235000,248000,70160
2026-04-10,248500,254000,240000,241000,62051
2026-04-13,235500,247000,231000,243500,43472
2026-04-14,254500,274000,250000,262000,136449
2026-04-15,275000,284500,266000,271500,108204
2026-04-16,277500,312000,273500,304000,199295
2026-04-17,301500,310000,298000,305500,59342
2026-04-20,302000,302000,275500,280000,113156
2026-04-21,281000,282500,275500,280000,69876
2026-04-22,277500,285000,271500,285000,67992
2026-04-23,286000,299500,281500,297500,94818
2026-04-24,300000,312500,295000,308000,62604
2026-04-27,305000,307500,295000,304000,61652
2026-04-28,303000,326500,298500,316000,92112
2026-04-29,312000,327500,306000,316000,93553
2026-04-30,318000,318000,293000,294000,63537
2026-05-04,300000,303000,295000,298500,56366
2026-05-06,311000,311000,288000,299500,84411
2026-05-07,298000,302500,290500,296000,59980
2026-05-08,290000,301500,288500,299000,33731
2026-05-11,302000,319000,299500,316000,100921
2026-05-12,316500,326000,290500,308000,70647
2026-05-13,303000,339000,300000,335000,91027
2026-05-14,339000,348500,325000,348500,84091
2026-05-15,348000,348000,300500,305000,112679
2026-05-18,304500,304500,276500,293000,61061
2026-05-19,290000,296000,271000,277000,78754
2026-05-20,282500,292000,265000,277500,58997
2026-05-21,294500,308500,287500,302000,61369
2026-05-22,307000,311500,303500,304500,42101
2026-05-26,310000,320000,298000,303500,54703
2026-05-27,308500,313500,280000,287000,90721
2026-05-28,281500,285000,268000,274500,79252
2026-05-29,281000,281000,251000,265000,123602
2026-06-01,260000,266500,251500,254500,115252
2026-06-02,255500,261500,242000,251000,83029
