Date,Open,High,Low,Close,Volume
2025-09-26,38000,38000,37100,37100,45601
2025-09-29,37500,37700,37400,37400,19878
2025-09-30,37250,37450,36550,36550,46867
2025-10-01,36600,36850,36450,36600,28465
2025-10-02,36750,36950,36500,36500,32216
2025-10-10,36650,36800,36300,36450,38186
2025-10-13,36400,36400,35550,35700,45326
2025-10-14,35700,35900,34800,34900,52589
2025-10-15,34900,35600,34850,35550,24490
2025-10-16,35700,36050,35300,35650,32906
2025-10-17,35300,35500,35000,35000,32243
2025-10-20,35000,35400,34700,35050,30786
2025-10-21,35100,35500,35000,35250,30590
2025-10-22,35250,35600,34950,35400,23590
2025-10-23,35150,35500,35000,35050,26545
2025-10-24,35100,35250,34900,35100,32035
2025-10-27,35100,35550,35100,35550,43511
2025-10-28,35700,36200,35450,35700,28745
2025-10-29,35950,36000,35000,35100,65150
2025-10-30,35350,35350,33900,34000,94239
2025-10-31,34000,34500,34000,34100,28085
2025-11-03,34300,35950,34300,34800,59766
2025-11-04,34500,34700,34100,34250,26651
2025-11-05,34250,34250,33000,33550,63220
2025-11-06,33600,33950,32950,33500,30713
2025-11-07,33350,33500,32750,32950,41726
2025-11-10,33250,34100,33250,34000,40080
2025-11-11,34100,34700,31700,32050,112127
2025-11-12,31950,33250,31650,33150,82047
2025-11-13,32850,33600,32850,33250,28168
2025-11-14,33250,33300,32650,32650,22988
2025-11-17,32700,32850,31700,32300,42251
2025-11-18,32050,32300,31250,31250,58172
2025-11-19,31250,31550,30600,31500,49267
2025-11-20,31450,31550,31000,31300,31122
2025-11-21,31000,31000,30350,30650,55480
2025-11-24,30700,31250,30350,30450,52068
2025-11-25,30850,30900,30200,30400,25454
2025-11-26,30400,31200,30400,30600,28439
2025-11-27,30650,31100,30650,30750,16321
2025-11-28,31150,31350,30800,31150,24895
2025-12-01,31150,32000,31150,31300,50461
2025-12-02,31550,31650,31200,31300,25675
2025-12-03,31500,31500,31150,31250,24210
2025-12-04,31250,31300,30400,30550,47866
2025-12-05,30550,30700,30200,30600,33620
2025-12-08,30700,30800,30200,30450,41772
2025-12-09,30450,30500,30200,30500,21891
2025-12-10,30450,30450,30000,30050,39590
2025-12-11,30050,30200,29700,29850,64217
2025-12-12,30150,30250,29700,30000,51826
2025-12-15,29800,30050,29600,29950,28618
2025-12-16,29800,29950,29250,29650,76828
2025-12-17,29550,29750,29150,29450,69772
2025-12-18,29450,29450,29050,29050,36747
2025-12-19,29100,29450,28900,29300,53133
2025-12-22,29300,29700,29300,29550,32372
2025-12-23,29550,29850,29400,29500,31069
2025-12-24,29450,29650,29250,29650,28203
2025-12-26,29650,29750,29150,29400,51175
2025-12-29,29300,29300,28800,29050,33388
2025-12-30,28900,29250,28900,29050,22236
2026-01-02,29000,30150,28950,29950,59589
2026-01-05,30200,30400,29400,29400,41655
2026-01-06,31900,32050,30550,31000,106358
2026-01-07,30950,30950,29650,29850,72107
2026-01-08,29950,30350,29250,30100,56549
2026-01-09,30100,30300,29800,30150,37438
2026-01-12,30150,30800,29700,30350,60449
2026-01-13,30850,31250,30550,30800,56292
2026-01-14,30750,31400,30450,31150,65363
2026-01-15,30950,31700,30650,31150,41018
2026-01-16,31100,31200,30350,30850,56066
2026-01-19,30450,31050,30300,30950,40443
2026-01-20,30750,31600,30750,31300,60700
2026-01-21,30800,31000,30400,31000,67348
2026-01-22,31000,32100,31000,32000,113525
2026-01-23,32150,33550,31800,33350,180537
2026-01-26,33300,38200,31700,34750,536802
2026-01-27,34700,37250,34500,36750,266961
2026-01-28,37300,37650,36800,37550,165345
2026-01-29,37550,38500,36700,38400,163817
2026-01-30,38650,38700,36900,36900,125410
2026-02-02,36050,36750,35000,35200,107383
2026-02-03,36300,36300,34550,35550,79511
2026-02-04,35050,35550,34750,35050,64213
2026-02-05,34750,35300,34350,34500,68323
2026-02-06,34100,34500,33500,33800,44124
2026-02-09,34200,35150,34200,35050,41487
2026-02-10,35000,35650,34550,34750,26287
2026-02-11,34950,35250,34750,35000,23163
2026-02-12,35000,37200,34900,37100,122189
2026-02-13,36400,36600,35300,35300,58809
2026-02-19,35900,36300,35350,35950,69495
2026-02-20,36200,36350,35700,36300,27371
2026-02-23,36050,36550,35650,35800,35648
2026-02-24,35500,36350,35500,35800,22620
2026-02-25,36000,36200,35600,35950,26154
2026-02-26,36450,36450,35550,35600,54053
2026-02-27,35500,36050,35050,35900,43331
2026-03-03,35900,35900,33300,33500,71453
2026-03-04,31600,32600,29800,29900,129096
2026-03-05,31200,33000,30900,31850,95040
2026-03-06,31450,33500,31400,33500,61689
2026-03-09,32000,35450,31900,35100,102929
2026-03-10,35500,35700,34100,34150,56154
2026-03-11,34050,34300,32250,32250,79507
2026-03-12,32200,32800,32000,32300,76529
2026-03-13,31800,34200,31650,33600,79503
2026-03-16,33650,34050,33000,33000,35579
2026-03-17,33050,33550,32450,32950,53951
2026-03-18,33500,33500,32800,33300,31786
2026-03-19,32500,33000,31750,31900,85250
2026-03-20,31900,32800,31750,32300,41607
2026-03-23,31650,32250,31150,31350,36331
2026-03-24,31900,32050,31300,31650,39283
2026-03-25,31900,33000,31900,32650,28711
2026-03-26,32350,33100,32250,32300,33183
2026-03-27,31900,33150,31900,33000,41133
2026-03-30,32700,33550,32250,32950,42182
2026-03-31,32000,32450,31400,31450,47062
2026-04-01,32150,33900,31950,33500,90532
2026-04-02,33100,34200,32750,33050,65974
2026-04-03,33150,34450,33150,33400,46672
2026-04-06,33400,33900,31650,32150,48066
2026-04-07,32000,33300,31750,32100,52690
2026-04-08,33600,33950,32800,32800,48315
2026-04-09,32950,33800,32450,33800,46939
2026-04-10,33700,34550,33600,34050,34385
2026-04-13,33750,34250,33300,33300,28247
2026-04-14,33350,34350,32750,33900,33969
2026-04-15,33950,34450,33200,33300,69033
2026-04-16,33350,34100,33350,33850,46942
2026-04-17,33650,34150,33550,33550,24619
2026-04-20,34000,34150,33250,33250,35925
2026-04-21,33550,33750,32900,32950,41766
2026-04-22,33000,34150,32700,33900,58150
2026-04-23,34150,34150,33400,33700,33167
2026-04-24,33450,34450,33350,33900,49457
2026-04-27,33750,34200,33050,33150,69022
2026-04-28,33050,33700,33050,33350,40665
2026-04-29,33500,34050,33250,33450,41988
2026-04-30,33300,33500,32700,32750,56895
2026-05-04,32800,34200,32750,33900,119753
2026-05-06,33850,33850,32350,32750,98994
2026-05-07,32650,33100,32150,32200,100049
2026-05-08,32150,32350,31100,31200,80624
2026-05-11,31300,31700,30200,30200,79732
2026-05-12,30200,30350,29250,29850,88849
2026-05-13,30100,30400,29400,29450,98973
2026-05-14,29450,30000,29050,29450,67161
2026-05-15,29850,29850,28400,28700,75381
2026-05-18,28700,28800,27800,28100,49431
2026-05-19,28700,29300,28200,29100,63415
2026-05-20,28800,29100,27800,27950,63460
2026-05-21,28150,28900,27400,27500,50476
2026-05-22,27850,29500,27850,28950,43344
2026-05-26,29050,29500,28000,28400,39739
2026-05-27,28150,28250,27250,27400,59647
2026-05-28,27250,27750,26600,27200,90069
2026-05-29,27000,27500,26350,26550,70348
