Date,Open,High,Low,Close,Volume
2026-01-21,41500,45600,41450,43750,183128
2026-01-22,44150,46500,43000,45500,140999
2026-01-23,45500,50000,44200,48000,214521
2026-01-26,48500,52100,45100,51200,213066
2026-01-27,50000,53000,49900,52700,87011
2026-01-28,53000,59000,52300,58100,125749
2026-01-29,58700,62500,55800,62200,140057
2026-01-30,62700,65000,58500,61900,113670
2026-02-02,61900,71500,58000,64800,283554
2026-02-03,66200,69600,63300,68100,144442
2026-02-04,68100,72000,64400,65600,155541
2026-02-05,64500,64600,56900,57200,339249
2026-02-06,54500,67300,52500,64100,329104
2026-02-09,66000,69500,62800,69000,193413
2026-02-10,70600,75300,66600,69400,319064
2026-02-11,70700,72500,65300,66800,208879
2026-02-12,67500,74100,67100,71100,221579
2026-02-13,70300,72700,65800,69800,214774
2026-02-19,70400,72100,63900,65600,296321
2026-02-20,65200,67900,63100,63100,171679
2026-02-23,64200,65300,57800,62900,226654
2026-02-24,62600,63300,57100,58800,227436
2026-02-25,59000,61600,56100,56100,262074
2026-02-26,56100,57200,52600,52900,219980
2026-02-27,52900,53400,50600,51500,166940
2026-03-03,49900,54800,49200,51500,190810
2026-03-04,49250,52100,42550,44000,185633
2026-03-05,50800,57000,48800,56000,399934
2026-03-06,56300,56800,48900,53700,428291
2026-03-09,49250,51700,46800,48300,136080
2026-03-10,54100,59500,53600,56500,415586
2026-03-11,57500,68500,56200,62700,542520
2026-03-12,62700,66700,59600,60500,177638
2026-03-13,58300,65200,57000,61000,213047
2026-03-16,64000,69100,59500,60300,318947
2026-03-17,61800,62400,51400,51500,292690
2026-03-18,53900,54500,48300,49050,320111
2026-03-19,49300,49300,46800,47100,133233
2026-03-20,46200,48200,44450,47200,115822
2026-03-23,46200,46200,42350,42500,124267
2026-03-24,44000,45650,42000,43600,178949
2026-03-25,43800,51700,43250,51300,250330
2026-03-26,51600,52600,47700,48900,130536
2026-03-27,47500,47900,44500,46450,124808
2026-03-30,45700,49800,43600,48400,142280
2026-03-31,48900,51500,46050,47750,339087
2026-04-01,49000,58200,49000,55900,373414
2026-04-02,56100,59000,53100,54500,202121
2026-04-03,55700,61700,55700,57600,236024
2026-04-06,58200,61900,54900,55000,198493
2026-04-07,55300,59700,53700,57500,122452
2026-04-08,58000,62900,58000,62000,258651
2026-04-09,62000,66600,58100,63500,153388
2026-04-10,64000,71900,63100,69500,292980
2026-04-13,72300,84800,71000,81300,604683
2026-04-14,82100,89700,78800,88500,446308
2026-04-15,88000,88100,79300,84500,258461
2026-04-16,86500,91000,82400,85900,190531
2026-04-17,85900,90900,81000,89600,121915
2026-04-20,89600,89600,83550,85700,111323
2026-04-21,86000,87700,81400,85700,150479
2026-04-22,85700,93000,84100,92200,209224
2026-04-23,93400,93400,87000,90500,118521
2026-04-24,90500,92600,87400,89800,96154
2026-04-27,89800,98900,87200,95000,213945
2026-04-28,96000,100800,93200,94900,135942
2026-04-29,94700,103000,91300,101400,174721
2026-04-30,101400,104000,99200,100400,102188
2026-05-04,100500,103400,96300,97800,110791
2026-05-06,97800,97800,76300,83000,683384
2026-05-07,83400,83400,76500,79800,308146
2026-05-08,81000,83300,75800,82800,186220
2026-05-11,83700,89500,81600,84000,308567
2026-05-12,87000,87000,74000,78800,261550
2026-05-13,80500,84800,79200,83700,211548
2026-05-14,83800,86800,80500,82300,210145
2026-05-15,84900,94300,83100,85800,346096
2026-05-18,89900,98100,81100,93600,345463
2026-05-19,97400,100000,88950,91400,283353
2026-05-20,90500,92900,83700,84300,170076
2026-05-21,86000,90700,81100,84000,208507
2026-05-22,84000,95700,83000,95200,207294
2026-05-26,96800,101700,92500,92900,252087
2026-05-27,92900,92900,78400,79000,270911
2026-05-28,79000,83400,76900,80600,157089
2026-05-29,83100,83100,72500,73200,185438
