Date,Open,High,Low,Close,Volume
2026-01-30,74400,76700,73500,73800,1119905
2026-02-02,72000,72500,69500,69900,553587
2026-02-03,71300,71900,70200,71800,401401
2026-02-04,71000,71700,70500,70600,363511
2026-02-05,69800,71900,69800,69900,345018
2026-02-06,69000,69400,66900,68300,373098
2026-02-09,69500,71700,69300,71400,354531
2026-02-10,71100,71700,70850,71200,182804
2026-02-11,71400,72900,71100,72200,324358
2026-02-12,71600,71900,70700,71400,304630
2026-02-13,70300,72000,70300,70700,268607
2026-02-19,71000,71800,70300,71500,342548
2026-02-20,71500,71800,70600,70800,211817
2026-02-23,71200,71400,70700,70800,249070
2026-02-24,70700,71100,69900,70200,223447
2026-02-25,70400,70600,69500,69800,229382
2026-02-26,70000,70300,69300,69400,294965
2026-02-27,69400,70300,69100,69800,316008
2026-03-03,68700,68700,65100,65100,492597
2026-03-04,62700,65000,57900,58100,548014
2026-03-05,61100,63600,60200,61600,429279
2026-03-06,60800,65200,60800,65200,275250
2026-03-09,62300,62900,60100,62500,215686
2026-03-10,64600,64800,62200,62600,222688
2026-03-11,65000,67000,64300,64700,389317
2026-03-12,64800,66400,64600,66400,279460
2026-03-13,64200,66900,64000,66700,180492
2026-03-16,66700,67100,65100,65400,205064
2026-03-17,65600,67400,65500,66400,152699
2026-03-18,67100,67100,66200,66700,133522
2026-03-19,65600,67600,65500,66900,189473
2026-03-20,67200,68000,66100,66200,193179
2026-03-23,63800,63800,61100,61700,305819
2026-03-24,63100,63600,61900,63600,176870
2026-03-25,63600,64500,63300,64300,124356
2026-03-26,63600,65300,63600,64200,119397
2026-03-27,62700,64800,62300,64300,161616
2026-03-30,63100,63100,61600,62100,91110
2026-03-31,61800,62800,61100,61500,155149
2026-04-01,62900,63700,61600,63100,156481
2026-04-02,63000,63500,59200,60100,231077
2026-04-03,60700,61100,60000,60200,99285
2026-04-06,59500,60800,59500,60100,89855
2026-04-07,60100,60600,58300,58600,159479
2026-04-08,60700,61400,60100,61200,202754
2026-04-09,60500,61200,59600,59600,184277
2026-04-10,60100,60600,59800,60200,104375
2026-04-13,59800,60500,58800,59600,144516
2026-04-14,60400,60700,59600,59700,126923
2026-04-15,60500,61400,60400,60900,137932
2026-04-16,61100,63200,61100,63000,205185
2026-04-17,63500,63700,62800,63200,213506
2026-04-20,62900,63300,62300,62300,194740
2026-04-21,63000,63000,61200,61700,123276
2026-04-22,61500,63400,61300,63400,207532
2026-04-23,63500,64700,61800,63000,228512
2026-04-24,62400,63700,62200,63500,153124
2026-04-27,63500,63700,62800,62900,154150
2026-04-28,63000,64800,62800,63500,206888
2026-04-29,64000,64500,63300,64500,133781
2026-04-30,65700,66000,62800,62900,208472
2026-05-04,63500,63900,62300,62500,136817
2026-05-06,62400,62500,60200,60700,228263
2026-05-07,60800,61000,59900,59900,178983
2026-05-08,60100,60400,59600,59900,106028
2026-05-11,59100,59800,58500,58900,184538
2026-05-12,59100,59200,56500,57800,220449
2026-05-13,57500,58600,56500,56600,214388
2026-05-14,56800,59200,56800,59000,209869
2026-05-15,60300,64900,59200,63500,837250
2026-05-18,62300,62300,60200,61000,212902
2026-05-19,61500,63400,61200,62100,286320
2026-05-20,61300,61900,58800,59500,235965
2026-05-21,60000,61500,59700,60900,235992
2026-05-22,60800,62900,60800,61600,176981
2026-05-26,62100,62700,59500,60000,254092
2026-05-27,59200,59600,57700,58400,270102
2026-05-28,57900,58500,56200,57800,194402
2026-05-29,57500,57900,55900,57700,203850
2026-06-01,56800,57400,55700,56500,222199
2026-06-02,55800,56400,54800,55500,228108
