Date,Open,High,Low,Close,Volume
2025-09-01,26550,26550,25750,26300,17065
2025-09-02,26600,26600,25800,25950,10128
2025-09-03,25500,26550,25500,26300,16658
2025-09-04,26300,26700,26100,26300,15469
2025-09-05,26900,27150,26300,26300,21969
2025-09-08,26450,27850,26200,27100,48127
2025-09-09,27600,30900,27600,30800,145933
2025-09-10,31800,31850,29600,30100,86379
2025-09-11,30450,31850,29250,30200,185706
2025-09-12,30650,32100,30600,31700,87185
2025-09-15,32300,32900,31050,31200,58601
2025-09-16,31550,37500,31250,36500,419868
2025-09-17,35150,38150,34800,37100,255911
2025-09-18,36500,37100,34950,36300,142070
2025-09-19,37300,38650,36150,36700,145077
2025-09-22,36700,38900,36100,37750,97220
2025-09-23,38600,38850,36700,38450,89747
2025-09-24,37400,39350,36750,38850,113616
2025-09-25,37950,39700,37650,38950,71365
2025-09-26,38350,38350,36050,36300,105407
2025-09-29,36300,37200,36100,37100,33838
2025-09-30,37100,37950,35800,36100,99183
2025-10-01,37250,41000,37050,40800,273176
2025-10-02,42000,42500,38900,39350,131340
2025-10-10,42000,42500,40250,40850,125253
2025-10-13,39050,42500,39050,39650,66549
2025-10-14,40250,40950,37150,37700,88736
2025-10-15,37800,38400,36850,37900,97792
2025-10-16,38300,38300,36850,37200,74810
2025-10-17,35900,36950,34350,34450,118496
2025-10-20,34950,35350,34300,34500,34445
2025-10-21,36700,36700,34300,34500,80682
2025-10-22,34650,34650,33450,33850,36599
2025-10-23,33300,33750,32700,33150,37294
2025-10-24,34350,34400,33300,33850,47051
2025-10-27,34300,34900,34050,34300,37598
2025-10-28,35400,36200,34000,34200,75053
2025-10-29,35200,35450,34050,34500,52699
2025-10-30,34500,35100,34000,34650,48280
2025-10-31,34800,34800,33800,34600,24577
2025-11-03,34700,37000,34700,36450,90570
2025-11-04,37000,37000,35500,36050,53405
2025-11-05,35000,35000,33000,34500,54852
2025-11-06,35300,36450,34000,34750,30589
2025-11-07,34100,34450,33250,33300,41052
2025-11-10,33350,34400,33050,34050,15630
2025-11-11,34450,35200,33700,34150,20037
2025-11-12,34650,34650,33150,34200,19776
2025-11-13,33650,34350,33350,33650,19457
2025-11-14,33000,33650,32000,32000,38591
2025-11-17,32300,33100,31600,32100,19825
2025-11-18,32350,32800,31300,31650,25307
2025-11-19,32250,35350,31150,32150,62279
2025-11-20,33100,34400,33100,33550,36167
2025-11-21,32300,32400,30650,31050,41962
2025-11-24,31350,32150,30550,31850,29997
2025-11-25,32600,34200,32250,33950,40644
2025-11-26,34350,34350,32550,32800,27341
2025-11-27,33350,33450,32750,32950,19809
2025-11-28,33650,34900,33450,34600,40783
2025-12-01,35200,35950,34150,35300,158621
2025-12-02,35600,35600,34750,35000,23839
2025-12-03,35200,35800,34800,35800,29966
2025-12-04,35600,35600,33900,34600,51176
2025-12-05,34600,34600,33700,34400,25705
2025-12-08,34050,34100,33050,33300,23950
2025-12-09,33300,33300,32550,32900,22815
2025-12-10,32800,33350,32500,32500,18109
2025-12-11,32600,33150,32000,32800,171526
2025-12-12,32850,33500,31550,33500,56591
2025-12-15,32150,32150,31250,31550,24596
2025-12-16,31800,31800,31000,31250,19765
2025-12-17,31850,31850,30800,30900,25626
2025-12-18,30750,30750,29900,29950,24221
2025-12-19,30200,30500,29800,30150,17101
2025-12-22,30650,31100,30350,30750,16071
2025-12-23,31000,31300,30700,30900,12934
2025-12-24,31150,31300,30600,30700,9744
2025-12-26,31000,31300,30900,31000,13867
2025-12-29,31500,31500,30450,30950,15954
2025-12-30,30750,31550,30750,31500,22843
2026-01-02,31500,32200,30450,31700,80294
2026-01-05,32350,33000,31900,32350,40164
2026-01-06,32050,32700,31500,32700,39528
2026-01-07,33550,33700,31700,32450,55776
2026-01-08,32300,33700,31950,33250,52086
2026-01-09,33250,33600,32250,33350,32115
2026-01-12,32900,35150,32900,33800,48981
2026-01-13,34400,40500,34400,40050,539839
2026-01-14,39250,42600,38900,41800,249295
2026-01-15,41000,43600,40600,43250,117442
2026-01-16,42800,46600,42650,46000,269454
2026-01-19,48700,53900,48100,51700,430188
2026-01-20,51000,54500,49600,51500,253808
2026-01-21,49000,55600,48950,54100,266805
2026-01-22,55700,56100,51600,52300,195893
2026-01-23,52000,63500,47750,48900,638150
2026-01-26,47900,49050,45650,49000,216237
2026-01-27,50200,52800,49500,52300,227205
2026-01-28,53000,55900,51700,55200,226337
2026-01-29,56300,56300,53100,55500,158967
2026-01-30,54800,57300,53500,53900,182541
2026-02-02,52900,54500,50700,51100,158330
2026-02-03,52600,55000,50800,53100,118380
2026-02-04,58100,60500,55700,57800,270883
2026-02-05,56400,60500,55700,59800,209457
2026-02-06,57700,61600,55700,58500,182568
2026-02-09,61100,66800,60400,65100,315777
2026-02-10,65400,66700,61600,62200,120406
2026-02-11,61900,63000,60400,60700,59127
2026-02-12,61700,61900,57800,58400,118052
2026-02-13,57000,58300,54000,57400,224250
2026-02-19,58200,61800,56500,60400,153387
2026-02-20,59700,61000,58900,59000,48651
2026-02-23,61200,66000,60300,63000,215401
2026-02-24,62400,69800,61200,68700,207637
2026-02-25,70400,70400,65200,65600,127984
2026-02-26,67500,70900,66200,70600,156817
2026-02-27,68300,72800,67800,72000,139117
2026-03-03,69500,77800,69300,73000,222681
2026-03-04,68300,77700,64700,64700,217033
2026-03-05,69700,73900,67800,71300,139958
2026-03-06,71900,73000,69200,71300,100859
2026-03-09,67000,67700,61800,63200,96356
2026-03-10,66400,75000,65900,74000,241018
2026-03-11,75900,79000,74200,77400,195191
2026-03-12,75000,77100,72600,76500,74201
2026-03-13,73400,77600,71200,72300,60492
2026-03-16,69300,72300,66400,70100,105407
2026-03-17,72000,73900,67200,70400,118031
2026-03-18,72400,79600,71500,77300,137083
2026-03-19,75000,79900,74400,78400,95100
2026-03-20,80000,80900,77000,78700,67407
2026-03-23,74900,75500,69400,70800,190541
2026-03-24,73300,74500,67200,70000,116445
2026-03-25,71400,78600,70400,75500,121069
2026-03-26,74800,79600,74400,76800,158040
2026-03-27,74100,82800,74000,78000,198414
2026-03-30,74500,76200,73200,75200,66254
2026-03-31,72500,74300,69800,72700,122548
2026-04-01,77500,88000,76300,86800,278592
2026-04-02,88700,91000,84300,86200,201577
2026-04-03,87100,89400,82200,83200,161015
2026-04-06,83800,84100,75600,80700,195379
2026-04-07,82600,87100,77000,78500,183183
2026-04-08,84500,85700,77700,81400,355198
2026-04-09,81400,83300,79200,80700,83576
2026-04-10,84900,90900,84300,85500,187387
2026-04-13,83400,91500,83000,88900,94589
2026-04-14,90500,91000,84600,88300,126053
2026-04-15,90200,92900,85400,86800,155215
2026-04-16,87800,89000,83600,86400,167285
2026-04-17,86700,88600,83300,87000,106414
2026-04-20,86000,89300,85400,88000,109879
2026-04-21,88600,94900,87400,94400,228288
2026-04-22,94000,99600,92500,93500,180331
2026-04-23,94400,95100,85700,91600,241685
2026-04-24,92000,104000,90800,100200,256410
2026-04-27,102100,103600,97600,100900,99022
2026-04-28,103000,110900,99600,105300,157587
2026-04-29,103000,109600,101600,109100,89166
2026-04-30,107700,110000,102800,103900,97472
2026-05-04,105100,110200,102800,109500,136797
2026-05-06,107800,108400,101400,103400,148495
2026-05-07,104400,106300,98800,105000,90787
2026-05-08,100700,104900,100200,102600,81176
2026-05-11,103400,108800,98500,106700,149234
2026-05-12,107000,117700,105200,114800,267967
2026-05-13,109600,129000,107000,127100,213382
2026-05-14,126400,129000,123600,126000,71750
2026-05-15,126600,133000,115900,119800,134690
2026-05-18,117000,128900,107900,124900,118800
2026-05-19,123400,123400,113800,119800,61140
2026-05-20,117600,123200,112000,121000,62032
2026-05-21,125400,128000,115600,125600,167065
2026-05-22,124300,126500,115100,119800,192783
2026-05-26,123100,145400,123100,142200,296538
2026-05-27,140200,141100,123400,123400,199362
2026-05-28,127200,137000,117400,130700,179245
2026-05-29,137100,146000,134500,141400,179630
2026-06-01,143900,158000,132000,134200,252547
