Date,Open,High,Low,Close,Volume
2026-05-04,63400,63700,62700,63000,37586
2026-05-06,63600,63700,61900,63300,56984
2026-05-07,62900,66000,62700,64700,80041
2026-05-08,65700,66400,63700,63700,100493
2026-05-11,64000,66400,63900,64000,44222
2026-05-12,64800,65500,63200,64500,65814
2026-05-13,64900,65000,62700,62900,51054
2026-05-14,63000,65000,63000,64500,40631
2026-05-15,65400,65400,61300,62000,66722
2026-05-18,61900,61900,59700,60800,54081
2026-05-19,61300,62100,60300,60400,42799
2026-05-20,60500,60900,59100,59300,44017
2026-05-21,59500,61000,59500,59700,27560
2026-05-22,60800,64900,60800,64400,95183
2026-05-26,64500,65200,62500,62600,35119
2026-05-27,62800,63300,61300,61600,29723
2026-05-28,61300,62700,59900,61700,36290
2026-05-29,61600,62000,60400,61000,58581
2026-06-01,61000,61800,60200,61600,44509
