Date,Open,High,Low,Close,Volume
2025-09-08,2710,2760,2650,2705,56312
2025-09-09,2705,2760,2680,2740,105455
2025-09-10,2740,3040,2580,3010,316228
2025-09-11,3100,3450,3080,3200,1172546
2025-09-12,3135,3350,3120,3230,503455
2025-09-15,3230,3535,3230,3290,795298
2025-09-16,3305,3430,3190,3225,222971
2025-09-17,3250,3570,3225,3475,665649
2025-09-18,3475,4180,3355,3650,5739948
2025-09-19,3615,3900,3500,3830,1182172
2025-09-22,3840,4200,3830,3890,917364
2025-09-23,3915,4030,3750,3985,428209
2025-09-24,3975,4240,3960,4170,1066504
2025-09-25,4180,4385,4000,4025,592195
2025-09-26,4025,4190,3990,4000,277282
2025-09-29,3640,4040,3630,4005,423440
2025-09-30,4015,4145,3615,3770,368884
2025-10-01,3770,3835,3535,3800,486100
2025-10-02,3800,4000,3725,3830,180205
2025-10-10,3450,3535,2840,3255,1855703
2025-10-13,3255,3450,3185,3320,292400
2025-10-14,3325,3360,3040,3075,423056
2025-10-15,3085,3250,2980,3190,139614
2025-10-16,3205,3340,3150,3215,121148
2025-10-17,3210,4000,3210,3670,5925372
2025-10-20,3710,4100,3710,3835,1533074
2025-10-21,3920,3925,3640,3665,616473
2025-10-22,3485,3550,3150,3365,768829
2025-10-23,3365,3510,3210,3415,441710
2025-10-24,3230,3540,3200,3310,1104844
2025-10-27,3295,3425,3180,3360,295094
2025-10-28,3375,3410,2950,3250,749977
2025-10-29,3260,3435,3250,3350,296827
2025-10-30,3350,3360,3235,3240,168860
2025-10-31,3235,3950,3180,3815,1222100
2025-11-03,3690,3945,3470,3515,573954
2025-11-04,3675,3820,3480,3735,460738
2025-11-05,3735,3835,3645,3680,363433
2025-11-06,3740,3880,3500,3675,323491
2025-11-07,3680,3850,3650,3710,307791
2025-11-10,3760,3960,3655,3945,270888
2025-11-11,3945,3945,3650,3745,357659
2025-11-12,3740,3770,3615,3700,313621
2025-11-13,3705,3995,3700,3705,319341
2025-11-14,3690,3750,3660,3735,132704
2025-11-17,3760,3995,3715,3740,246278
2025-11-18,3740,3855,3525,3525,283896
2025-11-19,3525,3645,3395,3405,182719
2025-11-20,3645,3650,3405,3485,152071
2025-11-21,3450,3550,3345,3365,108263
2025-11-24,3500,3500,3260,3315,65651
2025-11-25,3310,3390,3020,3300,237146
2025-11-26,3300,3365,3180,3205,95144
2025-11-27,3180,3235,3160,3170,109613
2025-11-28,3180,3295,3110,3220,169689
2025-12-01,3190,3220,2925,3000,352849
2025-12-02,3005,3150,2850,2885,187855
2025-12-03,2900,3035,2900,2915,175987
2025-12-04,3015,3015,2860,2875,120648
2025-12-05,2855,3080,2855,2955,122086
2025-12-08,2930,2965,2830,2840,142196
2025-12-09,2845,2875,2750,2855,170292
2025-12-10,2830,2835,2695,2785,152772
2025-12-11,2890,2895,2790,2890,133494
2025-12-12,2890,3045,2835,2935,207072
2025-12-15,2865,2920,2725,2800,166074
2025-12-16,2800,2800,2620,2640,182707
2025-12-17,2640,2695,2550,2620,103808
2025-12-18,2540,2665,2520,2535,71510
2025-12-19,2550,2600,2075,2230,945649
2025-12-22,2230,2285,2025,2080,254817
2025-12-23,2135,2135,1989,2070,248482
2025-12-24,2070,2130,1900,2080,195743
2025-12-26,2070,2140,1930,2035,166483
2025-12-29,2035,2120,1935,2020,119657
2025-12-30,2020,2105,1950,2030,150970
2026-01-02,2050,2250,2050,2145,161692
2026-01-05,2150,2225,2030,2100,126721
2026-01-06,2110,2220,2020,2030,90069
2026-01-07,2030,2060,1901,1919,153689
2026-01-08,1919,1977,1856,1947,119688
2026-01-09,1947,2000,1862,1975,108682
2026-01-12,1967,1967,1876,1907,100331
2026-01-13,1907,1931,1865,1910,65361
2026-01-14,1950,1964,1852,1866,129451
2026-01-15,1908,1908,1838,1870,57985
2026-01-16,1872,2430,1872,2430,747105
2026-01-19,2395,2540,2020,2125,1509686
2026-01-20,2110,2125,1995,2030,314439
2026-01-21,2070,2070,1870,1890,217621
2026-01-22,1928,1928,1816,1830,269153
2026-01-23,1831,1874,1760,1835,133894
2026-01-26,1899,1899,1791,1850,128151
2026-01-27,1850,1894,1820,1862,144740
2026-01-28,1862,1886,1849,1855,137094
2026-01-29,1855,1861,1777,1793,214601
2026-01-30,1790,1809,1596,1695,473599
2026-02-02,1631,1707,1630,1631,145502
2026-02-03,1662,1735,1599,1689,141720
2026-02-04,1690,1805,1690,1770,140732
2026-02-05,1755,1770,1693,1693,99819
2026-02-06,1710,1800,1621,1687,78285
2026-02-09,1687,1750,1687,1739,86726
2026-02-10,1739,1805,1720,1801,86024
2026-02-11,1786,1801,1700,1726,127515
2026-02-12,1713,1745,1688,1700,53122
2026-02-13,1701,1725,1648,1650,57885
2026-02-19,1651,1657,1615,1623,71220
2026-02-20,1624,1657,1600,1608,95893
2026-02-23,1610,1723,1610,1618,110928
2026-02-24,1694,1694,1576,1594,80812
2026-02-25,1594,1639,1481,1501,165884
2026-02-26,1607,1629,1513,1553,142131
2026-02-27,1553,1607,1505,1528,131847
2026-03-03,1507,1534,1410,1432,93476
2026-03-04,1418,1567,1300,1350,324061
2026-03-05,1351,1506,1351,1495,93043
2026-03-06,1500,1536,1424,1510,67281
2026-03-09,1498,1590,1400,1568,99127
2026-03-10,1583,1667,1473,1480,122118
2026-03-11,1574,1574,1436,1477,57607
2026-03-12,1477,1920,1460,1920,1789456
2026-03-13,1977,2020,1705,1747,1404998
2026-03-16,1752,1919,1685,1687,463349
2026-03-17,1774,1819,1645,1757,292544
2026-03-18,1757,1818,1703,1750,157447
2026-03-19,1739,1880,1630,1791,211262
2026-03-20,1792,1940,1760,1923,531496
2026-03-23,1989,2355,1904,2120,1776597
2026-03-24,2050,2670,2000,2580,1296064
2026-03-25,2560,2975,2350,2670,1005760
2026-03-26,2675,2940,2625,2800,490621
2026-03-27,2800,3010,2605,2670,457588
2026-03-30,2590,2800,2590,2625,231234
2026-03-31,2625,2770,2450,2610,179917
2026-04-01,2610,2870,2525,2785,314454
2026-04-02,2810,2835,2485,2515,406039
2026-04-03,2535,3265,2535,3100,1847110
2026-04-06,3100,3105,2850,2865,246261
2026-04-07,2905,3085,2815,2975,217757
2026-04-08,2945,3030,2820,2920,208213
2026-04-09,2920,2985,2825,2900,125785
2026-04-10,2910,3115,2875,2910,254567
2026-04-13,2780,2875,2700,2850,260372
2026-04-14,2920,2995,2775,2855,193719
2026-04-15,2855,3200,2845,2965,543355
2026-04-16,3030,3030,2900,2930,255920
2026-04-17,2965,3010,2820,2840,159927
2026-04-20,2930,2940,2735,2770,216801
2026-04-21,2780,2855,2625,2830,152142
2026-04-22,2840,3030,2785,2790,359347
2026-04-23,2805,2810,2620,2690,158797
2026-04-24,2705,2850,2575,2710,108661
2026-04-27,2710,2795,2600,2675,105657
2026-04-28,2675,2735,2620,2650,82014
2026-04-29,2650,2650,2550,2645,78583
2026-04-30,2620,2625,2445,2485,164756
2026-05-04,2555,2950,2535,2905,749821
2026-05-06,2910,3010,2625,2790,245353
2026-05-07,2790,2825,2680,2790,104036
2026-05-08,2790,2975,2630,2940,284977
2026-05-11,3125,3125,2680,2680,260539
2026-05-12,2785,2790,2250,2700,93947
2026-05-13,2700,2790,2535,2720,132777
2026-05-14,2700,2700,2400,2485,174765
2026-05-15,2490,2560,2400,2480,114443
2026-05-18,2485,2625,2485,2545,89358
2026-05-19,2545,2705,2540,2570,117896
2026-05-20,2575,2635,2440,2585,45879
2026-05-21,2600,3070,2600,3010,357009
2026-05-22,3010,3010,2550,2830,262958
2026-05-26,2830,2835,2595,2625,203577
2026-05-27,2625,2695,2405,2650,98071
2026-05-28,2710,2710,2480,2655,112102
2026-05-29,2655,2725,2520,2570,139965
2026-06-01,2635,2635,2330,2445,116377
