Date,Open,High,Low,Close,Volume
2025-12-26,5490,5510,5430,5460,149262
2025-12-29,5350,5370,5210,5270,331138
2025-12-30,5260,5260,5160,5170,117002
2026-01-02,5170,5220,5170,5200,66722
2026-01-05,5200,5230,5150,5170,73386
2026-01-06,5200,5210,5160,5190,58795
2026-01-07,5200,5200,5090,5140,100233
2026-01-08,5160,5160,5070,5080,41968
2026-01-09,5050,5160,5050,5130,34221
2026-01-12,5130,5180,5130,5160,57370
2026-01-13,5140,5180,5080,5140,131397
2026-01-14,5110,5160,5080,5120,123458
2026-01-15,5120,5130,5070,5110,57352
2026-01-16,5130,5140,5070,5090,53316
2026-01-19,5100,5100,4970,5000,186647
2026-01-20,5030,5180,4970,5150,183364
2026-01-21,5100,5160,5030,5100,78415
2026-01-22,5120,5150,5070,5090,95116
2026-01-23,5130,5160,5060,5150,287649
2026-01-26,5170,5210,5110,5200,105025
2026-01-27,5260,5300,5150,5190,152077
2026-01-28,5230,5240,5100,5100,177581
2026-01-29,5110,5140,5010,5120,129609
2026-01-30,5130,5140,5040,5100,79336
2026-02-02,5090,5100,4995,4995,99742
2026-02-03,5030,5100,5000,5090,69292
2026-02-04,5090,5200,5050,5200,157625
2026-02-05,5190,5200,5080,5120,79534
2026-02-06,5120,5120,4970,5080,123984
2026-02-09,5120,5230,5120,5180,159718
2026-02-10,5180,5230,5150,5220,75067
2026-02-11,5220,5260,5200,5230,137408
2026-02-12,5240,5320,5210,5260,170227
2026-02-13,5260,5280,5180,5220,60481
2026-02-19,5230,5280,5220,5260,89189
2026-02-20,5280,5410,5270,5360,246446
2026-02-23,5410,5430,5330,5380,132000
2026-02-24,5380,5390,5310,5370,71976
2026-02-25,5410,5410,5320,5350,137975
2026-02-26,5360,5360,5260,5270,124367
2026-02-27,5270,5270,5140,5170,104100
2026-03-03,5140,5180,5080,5080,100527
2026-03-04,5020,5030,4670,4770,241563
2026-03-05,4940,5020,4915,4965,86771
2026-03-06,4940,5030,4895,5030,68181
2026-03-09,4950,4955,4865,4950,64597
2026-03-10,5010,5020,4960,4990,35143
2026-03-11,4990,5070,4990,5020,74927
2026-03-12,5010,5070,4985,5030,36481
2026-03-13,5030,5120,4980,5050,60884
2026-03-16,5110,5130,5040,5090,50775
2026-03-17,5100,5120,5060,5070,58898
2026-03-18,5090,5110,5040,5110,48640
2026-03-19,5100,5100,5010,5020,47726
2026-03-20,5050,5200,5020,5180,100006
2026-03-23,5140,5170,5050,5110,71775
2026-03-24,5150,5160,5060,5110,39630
2026-03-25,5110,5160,5100,5140,20143
2026-03-26,5140,5150,5070,5080,44134
2026-03-27,5050,5080,5010,5070,27996
2026-03-30,5020,5060,4965,5060,29444
2026-03-31,5060,5080,4975,5020,70008
2026-04-01,5060,5150,5040,5120,56243
2026-04-02,5120,5140,4955,4970,68437
2026-04-03,5000,5160,5000,5110,63138
2026-04-06,5110,5190,5070,5110,34372
2026-04-07,5120,5140,5020,5050,29175
2026-04-08,5140,5140,5060,5090,66371
2026-04-09,5090,5130,5050,5120,67073
2026-04-10,5130,5200,5110,5190,51337
2026-04-13,5150,5300,5130,5260,91667
2026-04-14,5300,5300,5200,5250,60118
2026-04-15,5260,5300,5220,5280,81635
2026-04-16,5310,5320,5250,5290,79682
2026-04-17,5350,5350,5260,5300,50017
2026-04-20,5280,5310,5250,5250,33374
2026-04-21,5280,5280,5220,5240,35982
2026-04-22,5240,5270,5160,5260,54218
2026-04-23,5260,5340,5210,5300,106991
2026-04-24,5310,5400,5280,5380,93544
2026-04-27,5410,5430,5340,5380,69017
2026-04-28,5390,5400,5330,5340,67153
2026-04-29,5360,5400,5330,5350,69584
2026-04-30,5370,5380,5330,5350,43206
2026-05-04,5370,5410,5260,5360,138885
2026-05-06,5350,5350,5200,5210,137718
2026-05-07,5230,5230,5110,5180,74525
2026-05-08,5150,5180,5130,5170,39532
2026-05-11,5190,5190,5080,5080,91522
2026-05-12,5080,5130,5010,5010,66986
2026-05-13,5060,5090,4995,5040,53772
2026-05-14,5020,5090,4995,5050,51805
