Date,Open,High,Low,Close,Volume
2026-04-22,11040,12800,11040,12260,5649988
2026-04-23,12310,12370,11400,11790,1463345
2026-04-24,11700,12100,11320,12040,893780
2026-04-27,12280,12300,11380,12050,995179
2026-04-28,12100,12100,11500,11740,581666
2026-04-29,11550,11660,10860,11300,849437
2026-04-30,12010,12970,12000,12070,1666097
2026-05-04,12490,12900,12300,12850,768234
2026-05-06,13300,14500,13020,13900,1048097
2026-05-07,13950,13980,13300,13530,543492
2026-05-08,13360,14480,12700,14300,798944
2026-05-11,14890,14910,13900,14430,567355
2026-05-12,14390,14630,12080,13100,1144923
2026-05-13,13100,17030,12430,17030,4523412
2026-05-14,17620,18800,16500,17250,3578633
